"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9484.2,0,0,0,0,5008000,39834315.8,3126473.7,0,747.4,68.4,NaN,,0,0,4160,"2023-03-09T09:15:00.000Z",1678353300000,4200,4160,4200,0,0,100,,,17.5,NaN,,1200,1200,1200,5008000,,,5008000
9484.2,600,2505000,2505000,0,7513000,39834315.8,3126473.7,0.1,747.4,68.4,Infinity,600,600,2505000,4250,"2023-03-09T09:20:00.000Z",1678353600000,4250,4160,4160,100,0,0,0.1,,,0,,600,1800,,2505000,2505000,,
9484.2,800,3355000,3355000,0,8363000,39834315.8,3126473.7,0,747.4,68.4,Infinity,200,200,850000,4250,"2023-03-09T09:25:00.000Z",1678353900000,4250,4250,4250,100,0,0,0,,,0,,200,2000,,850000,850000,,
9484.2,900,3778000,3778000,0,8786000,39834315.8,3126473.7,0,747.4,68.4,Infinity,100,100,423000,4230,"2023-03-09T10:05:00.000Z",1678356300000,4230,4230,4230,100,0,0,0,,,0,,100,2100,,423000,423000,,
9484.2,-1900,-7881000,3778000,11659000,20445000,39834315.8,3126473.7,-0.3,747.4,68.4,0,,-2800,-11659000,4160,"2023-03-09T10:15:00.000Z",1678356900000,4190,4160,4190,0,100,0,,3.7,,Infinity,2800,2800,4900,,11659000,,11659000,
9484.2,-1800,-7463000,4614000,12077000,21699000,39834315.8,3126473.7,0,747.4,68.4,2,200,100,418000,4180,"2023-03-09T10:55:00.000Z",1678359300000,4180,4180,4180,66.7,33.3,0,0,0.1,,0.5,100,300,5200,,1254000,836000,418000,
9484.2,3400,14374000,26451000,12077000,43955000,39834315.8,3126473.7,0.6,747.4,68.4,Infinity,5200,5200,21837000,4190,"2023-03-09T13:00:00.000Z",1678366800000,4200,4190,4190,98.1,0,1.9,0.5,,1.5,0,,5300,10500,100,22256000,21837000,,419000
9484.2,-1600,-6526000,26451000,32977000,64855000,39834315.8,3126473.7,-0.6,747.4,68.4,0,,-5000,-20900000,4180,"2023-03-09T13:05:00.000Z",1678367100000,4180,4180,4180,0,100,0,,6.7,,Infinity,5000,5000,15500,,20900000,,20900000,
9484.2,8400,35474000,68451000,32977000,106855000,39834315.8,3126473.7,1.1,747.4,68.4,Infinity,10000,10000,42000000,4200,"2023-03-09T13:10:00.000Z",1678367400000,4200,4200,4200,100,0,0,1.1,,,0,,10000,25500,,42000000,42000000,,
9484.2,60300,253454000,286431000,32977000,324835000,39834315.8,3126473.7,5.9,747.4,68.4,Infinity,51900,51900,217980000,4200,"2023-03-09T13:15:00.000Z",1678367700000,4200,4200,4200,100,0,0,5.5,,,0,,51900,77400,,217980000,217980000,,
9484.2,79200,332834000,365811000,32977000,404215000,39834315.8,3126473.7,2.2,747.4,68.4,Infinity,18900,18900,79380000,4200,"2023-03-09T13:20:00.000Z",1678368000000,4200,4200,4200,100,0,0,2,,,0,,18900,96300,,79380000,79380000,,
9484.2,84200,353834000,386811000,32977000,425215000,39834315.8,3126473.7,0.6,747.4,68.4,Infinity,5000,5000,21000000,4200,"2023-03-09T13:25:00.000Z",1678368300000,4200,4200,4200,100,0,0,0.5,,,0,,5000,101300,,21000000,21000000,,
9484.2,159100,668414000,701391000,32977000,739795000,39834315.8,3126473.7,8.6,747.4,68.4,Infinity,74900,74900,314580000,4200,"2023-03-09T13:30:00.000Z",1678368600000,4200,4200,4200,100,0,0,7.9,,,0,,74900,176200,,314580000,314580000,,
9484.2,159500,670106000,705188000,35082000,745697000,39834315.8,3126473.7,0,747.4,68.4,1.8,900,400,1692000,4210,"2023-03-09T13:35:00.000Z",1678368900000,4230,4210,4210,64.3,35.7,0,0.1,0.7,,0.6,500,1400,177600,,5902000,3797000,2105000,
9484.2,154200,647883000,705188000,57305000,767920000,39834315.8,3126473.7,-0.6,747.4,68.4,0,,-5300,-22223000,4190,"2023-03-09T13:45:00.000Z",1678369500000,4210,4190,4210,0,100,0,,7.1,,Infinity,5300,5300,182900,,22223000,,22223000,
9484.2,154000,647045000,705188000,58143000,768758000,39834315.8,3126473.7,0,747.4,68.4,0,,-200,-838000,4190,"2023-03-09T14:00:00.000Z",1678370400000,4190,4190,4190,0,100,0,,0.3,,Infinity,200,200,183100,,838000,,838000,
9484.2,163000,684845000,742988000,58143000,806558000,39834315.8,3126473.7,1,747.4,68.4,Infinity,9000,9000,37800000,4200,"2023-03-09T14:15:00.000Z",1678371300000,4200,4200,4200,100,0,0,0.9,,,0,,9000,192100,,37800000,37800000,,
9484.2,165900,697025000,756428000,59403000,821258000,39834315.8,3126473.7,0.3,747.4,68.4,10.7,3200,2900,12180000,4200,"2023-03-09T14:20:00.000Z",1678371600000,4200,4200,4200,91.4,8.6,0,0.3,0.4,,0.1,300,3500,195600,,14700000,13440000,1260000,
9484.2,166000,697449000,756852000,59403000,821682000,39834315.8,3126473.7,0,747.4,68.4,Infinity,100,100,424000,4240,"2023-03-09T14:45:00.000Z",1678373100000,4240,4240,4240,100,0,0,0,,,0,,100,195700,,424000,424000,,
