"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46601.9,15200,256750000,497180000,240430000,737610000,783159444.4,927760925.9,-1.8,55335.2,3.7,2.1,29600,15200,256750000,16700,"2023-03-09T09:00:00.000Z",1678352400000,16800,16600,16600,67.3,32.7,0,0.6,0.3,,0.5,14400,44000,44000,,737610000,497180000,240430000,
46601.9,121600,2044270000,2726540000,682270000,3408810000,783159444.4,927760925.9,-12.4,55335.2,3.7,5,132700,106400,1787520000,16800,"2023-03-09T09:05:00.000Z",1678352700000,16800,16800,16800,83.5,16.5,0,2.8,0.5,,0.2,26300,159000,203000,,2671200000,2229360000,441840000,
46601.9,139800,2350030000,3667340000,1317310000,4988010000,783159444.4,927760925.9,-2.1,55335.2,3.7,1.5,56000,18200,305760000,16800,"2023-03-09T09:10:00.000Z",1678353000000,16800,16800,16800,59.6,40.2,0.2,1.2,0.7,54.1,0.7,37800,94000,297000,200,1579200000,940800000,635040000,3360000
46601.9,203500,3421510000,5535040000,2113530000,7651930000,783159444.4,927760925.9,-7.4,55335.2,3.7,2.3,111100,63700,1071480000,16800,"2023-03-09T09:15:00.000Z",1678353300000,16900,16700,16800,70.1,29.9,0,2.4,0.9,,0.4,47400,158500,455500,,2663920000,1867700000,796220000,
46601.9,187500,3156210000,6126540000,2970330000,9100230000,783159444.4,927760925.9,1.8,55335.2,3.7,0.7,35000,-16000,-265300000,16800,"2023-03-09T09:20:00.000Z",1678353600000,16900,16800,16900,40.7,59.3,0,0.8,0.9,,1.5,51000,86000,541500,,1448300000,591500000,856800000,
46601.9,-111400,-1894870000,10278870000,12173740000,22455970000,783159444.4,927760925.9,34.9,55335.2,3.7,0.5,245700,-298900,-5051080000,16800,"2023-03-09T09:25:00.000Z",1678353900000,16900,16800,16900,31.1,68.9,0,5.3,9.8,,2.2,544600,790300,1331800,,13355740000,4152330000,9203410000,
46601.9,-152100,-2576520000,10635460000,13211980000,23850800000,783159444.4,927760925.9,4.7,55335.2,3.7,0.3,21100,-40700,-681650000,16900,"2023-03-09T09:30:00.000Z",1678354200000,16900,16800,16800,25.5,74.5,0,0.5,1.1,,2.9,61800,82900,1414700,,1394830000,356590000,1038240000,
46601.9,-2800,-52100000,13369880000,13421980000,26795220000,783159444.4,927760925.9,-17.5,55335.2,3.7,12.9,161800,149300,2524420000,16900,"2023-03-09T09:35:00.000Z",1678354500000,16900,16800,16900,92.8,7.2,0,3.5,0.2,,0.1,12500,174300,1589000,,2944420000,2734420000,210000000,
46601.9,45000,756930000,14382190000,13625260000,28010810000,783159444.4,927760925.9,-5.6,55335.2,3.7,5,59900,47800,809030000,16900,"2023-03-09T09:40:00.000Z",1678354800000,16900,16800,16900,83.2,16.8,0,1.3,0.2,,0.2,12100,72000,1661000,,1215590000,1012310000,203280000,
46601.9,11700,198460000,14546120000,14347660000,28897140000,783159444.4,927760925.9,3.9,55335.2,3.7,0.2,9700,-33300,-558470000,16900,"2023-03-09T09:45:00.000Z",1678355100000,16900,16800,16900,18.4,81.6,0,0.2,0.8,,4.4,43000,52700,1713700,,886330000,163930000,722400000,
46601.9,111700,1888540000,16249640000,14361100000,30614100000,783159444.4,927760925.9,-11.7,55335.2,3.7,126,100800,100000,1690080000,16900,"2023-03-09T09:50:00.000Z",1678355400000,16900,16800,16900,99.2,0.8,0,2.2,0,,0,800,101600,1815300,,1716960000,1703520000,13440000,
46601.9,97300,1646730000,16268230000,14621500000,30893090000,783159444.4,927760925.9,1.7,55335.2,3.7,0.1,1100,-14400,-241810000,16800,"2023-03-09T09:55:00.000Z",1678355700000,16900,16800,16900,6.6,93.4,0,0,0.3,,14.1,15500,16600,1831900,,278990000,18590000,260400000,
