"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
194.7,500,22250000,22250000,0,22250000,8666052.6,14253421.1,-4,321.1,57.9,Infinity,500,500,22250000,44500,"2023-03-09T09:25:00.000Z",1678353900000,44500,44500,44500,100,0,0,2.6,,,0,,500,500,,22250000,22250000,,
194.7,600,26700000,26700000,0,26700000,8666052.6,14253421.1,-0.8,321.1,57.9,Infinity,100,100,4450000,44500,"2023-03-09T09:30:00.000Z",1678354200000,44500,44500,44500,100,0,0,0.5,,,0,,100,600,,4450000,4450000,,
194.7,600,26700000,26700000,0,48950000,8666052.6,14253421.1,0,321.1,57.9,NaN,,0,0,44500,"2023-03-09T09:35:00.000Z",1678354500000,44500,44500,44500,0,0,100,,,8.6,NaN,,500,1100,500,22250000,,,22250000
194.7,900,40050000,40050000,0,62300000,8666052.6,14253421.1,-2.4,321.1,57.9,Infinity,300,300,13350000,44500,"2023-03-09T09:50:00.000Z",1678355400000,44500,44500,44500,100,0,0,1.5,,,0,,300,1400,,13350000,13350000,,
194.7,800,35615000,40050000,4435000,66735000,8666052.6,14253421.1,0.8,321.1,57.9,0,,-100,-4435000,44350,"2023-03-09T10:15:00.000Z",1678356900000,44350,44350,44350,0,100,0,,0.3,,Infinity,100,100,1500,,4435000,,4435000,
194.7,-200,-8735000,40050000,48785000,111085000,8666052.6,14253421.1,7.9,321.1,57.9,0,,-1000,-44350000,44350,"2023-03-09T10:50:00.000Z",1678359000000,44350,44350,44350,0,100,0,,3.1,,Infinity,1000,1000,2500,,44350000,,44350000,
194.7,-300,-13175000,40050000,53225000,115525000,8666052.6,14253421.1,0.8,321.1,57.9,0,,-100,-4440000,44400,"2023-03-09T13:10:00.000Z",1678367400000,44400,44400,44400,0,100,0,,0.3,,Infinity,100,100,2600,,4440000,,4440000,
194.7,-700,-30935000,40050000,70985000,133285000,8666052.6,14253421.1,3.2,321.1,57.9,0,,-400,-17760000,44400,"2023-03-09T13:15:00.000Z",1678367700000,44400,44400,44400,0,100,0,,1.2,,Infinity,400,400,3000,,17760000,,17760000,
194.7,-2700,-119635000,40050000,159685000,221985000,8666052.6,14253421.1,15.9,321.1,57.9,0,,-2000,-88700000,44350,"2023-03-09T13:20:00.000Z",1678368000000,44350,44350,44350,0,100,0,,6.2,,Infinity,2000,2000,5000,,88700000,,88700000,
194.7,-3200,-141810000,40050000,181860000,244160000,8666052.6,14253421.1,4,321.1,57.9,0,,-500,-22175000,44350,"2023-03-09T13:25:00.000Z",1678368300000,44350,44350,44350,0,100,0,,1.6,,Infinity,500,500,5500,,22175000,,22175000,
194.7,-3000,-132930000,48930000,181860000,253040000,8666052.6,14253421.1,-1.6,321.1,57.9,Infinity,200,200,8880000,44400,"2023-03-09T13:35:00.000Z",1678368900000,44400,44400,44400,100,0,0,1,,,0,,200,5700,,8880000,8880000,,
194.7,-3200,-141800000,48930000,190730000,261910000,8666052.6,14253421.1,1.6,321.1,57.9,0,,-200,-8870000,44350,"2023-03-09T13:40:00.000Z",1678369200000,44350,44350,44350,0,100,0,,0.6,,Infinity,200,200,5900,,8870000,,8870000,
194.7,-3000,-132915000,62250000,195165000,279665000,8666052.6,14253421.1,-1.6,321.1,57.9,3,300,200,8885000,44400,"2023-03-09T13:50:00.000Z",1678369800000,44400,44350,44350,75,25,0,1.5,0.3,,0.3,100,400,6300,,17755000,13320000,4435000,
194.7,-2600,-115115000,80050000,195165000,297465000,8666052.6,14253421.1,-3.2,321.1,57.9,Infinity,400,400,17800000,44500,"2023-03-09T13:55:00.000Z",1678370100000,44500,44500,44500,100,0,0,2.1,,,0,,400,6700,,17800000,17800000,,
194.7,-2500,-110665000,84500000,195165000,301915000,8666052.6,14253421.1,-0.8,321.1,57.9,Infinity,100,100,4450000,44500,"2023-03-09T14:00:00.000Z",1678370400000,44500,44500,44500,100,0,0,0.5,,,0,,100,6800,,4450000,4450000,,
194.7,-3400,-150715000,115650000,266365000,404265000,8666052.6,14253421.1,7.2,321.1,57.9,0.4,700,-900,-40050000,44500,"2023-03-09T14:15:00.000Z",1678371300000,44500,44500,44500,30.4,69.6,0,3.6,5,,2.3,1600,2300,9100,,102350000,31150000,71200000,
194.7,-2400,-106165000,160200000,266365000,448815000,8666052.6,14253421.1,-8,321.1,57.9,Infinity,1000,1000,44550000,44550,"2023-03-09T14:20:00.000Z",1678371600000,44550,44550,44550,100,0,0,5.1,,,0,,1000,10100,,44550000,44550000,,
194.7,-2400,-106160000,164655000,270815000,457720000,8666052.6,14253421.1,0,321.1,57.9,1,100,0,5000,44550,"2023-03-09T14:25:00.000Z",1678371900000,44550,44500,44500,50,50,0,0.5,0.3,,1,100,200,10300,,8905000,4455000,4450000,
194.7,-2400,-106160000,164655000,270815000,484420000,8666052.6,14253421.1,0,321.1,57.9,NaN,,0,0,44500,"2023-03-09T14:45:00.000Z",1678373100000,44500,44500,44500,0,0,100,,,10.4,NaN,,600,10900,600,26700000,,,26700000
