"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.5,1600,59890000,59890000,0,59890000,7101190.5,11836428.6,-12.6,319,285.7,Infinity,1600,1600,59890000,37400,"2023-03-09T09:15:00.000Z",1678353300000,37450,37400,37450,100,0,0,8.4,,,0,,1600,1600,,59890000,59890000,,
190.5,1700,63630000,63630000,0,63630000,7101190.5,11836428.6,-0.8,319,285.7,Infinity,100,100,3740000,37400,"2023-03-09T09:20:00.000Z",1678353600000,37400,37400,37400,100,0,0,0.5,,,0,,100,1700,,3740000,3740000,,
190.5,-300,-10570000,63630000,74200000,137830000,7101190.5,11836428.6,15.7,319,285.7,0,,-2000,-74200000,37100,"2023-03-09T09:30:00.000Z",1678354200000,37100,37100,37100,0,100,0,,6.3,,Infinity,2000,2000,3700,,74200000,,74200000,
190.5,-100,-3110000,71090000,74200000,145290000,7101190.5,11836428.6,-1.6,319,285.7,Infinity,200,200,7460000,37300,"2023-03-09T09:35:00.000Z",1678354500000,37300,37300,37300,100,0,0,1,,,0,,200,3900,,7460000,7460000,,
190.5,-300,-10550000,71090000,81640000,152730000,7101190.5,11836428.6,1.6,319,285.7,0,,-200,-7440000,37200,"2023-03-09T09:50:00.000Z",1678355400000,37200,37200,37200,0,100,0,,0.6,,Infinity,200,200,4100,,7440000,,7440000,
190.5,-200,-6830000,74810000,81640000,156450000,7101190.5,11836428.6,-0.8,319,285.7,Infinity,100,100,3720000,37200,"2023-03-09T09:55:00.000Z",1678355700000,37200,37200,37200,100,0,0,0.5,,,0,,100,4200,,3720000,3720000,,
190.5,-400,-14265000,82250000,96515000,178765000,7101190.5,11836428.6,1.6,319,285.7,0.5,200,-200,-7435000,37150,"2023-03-09T10:20:00.000Z",1678357200000,37200,37150,37200,33.3,66.7,0,1,1.3,,2,400,600,4800,,22315000,7440000,14875000,
190.5,-300,-10550000,85965000,96515000,182480000,7101190.5,11836428.6,-0.8,319,285.7,Infinity,100,100,3715000,37150,"2023-03-09T10:25:00.000Z",1678357500000,37150,37150,37150,100,0,0,0.5,,,0,,100,4900,,3715000,3715000,,
190.5,-200,-6830000,89685000,96515000,186200000,7101190.5,11836428.6,-0.8,319,285.7,Infinity,100,100,3720000,37200,"2023-03-09T10:40:00.000Z",1678358400000,37200,37200,37200,100,0,0,0.5,,,0,,100,5000,,3720000,3720000,,
190.5,-100,-3110000,93405000,96515000,189920000,7101190.5,11836428.6,-0.8,319,285.7,Infinity,100,100,3720000,37200,"2023-03-09T10:55:00.000Z",1678359300000,37200,37200,37200,100,0,0,0.5,,,0,,100,5100,,3720000,3720000,,
190.5,500,19210000,115725000,96515000,212240000,7101190.5,11836428.6,-4.7,319,285.7,Infinity,600,600,22320000,37200,"2023-03-09T13:00:00.000Z",1678366800000,37200,37200,37200,100,0,0,3.1,,,0,,600,5700,,22320000,22320000,,
190.5,800,30340000,126855000,96515000,223370000,7101190.5,11836428.6,-2.4,319,285.7,Infinity,300,300,11130000,37100,"2023-03-09T13:10:00.000Z",1678367400000,37100,37100,37100,100,0,0,1.6,,,0,,300,6000,,11130000,11130000,,
190.5,300,11790000,126855000,115065000,241920000,7101190.5,11836428.6,3.9,319,285.7,0,,-500,-18550000,37100,"2023-03-09T13:20:00.000Z",1678368000000,37100,37100,37100,0,100,0,,1.6,,Infinity,500,500,6500,,18550000,,18550000,
190.5,600,22920000,137985000,115065000,253050000,7101190.5,11836428.6,-2.4,319,285.7,Infinity,300,300,11130000,37100,"2023-03-09T13:25:00.000Z",1678368300000,37100,37100,37100,100,0,0,1.6,,,0,,300,6800,,11130000,11130000,,
190.5,800,30340000,145405000,115065000,260470000,7101190.5,11836428.6,-1.6,319,285.7,Infinity,200,200,7420000,37100,"2023-03-09T13:35:00.000Z",1678368900000,37100,37100,37100,100,0,0,1,,,0,,200,7000,,7420000,7420000,,
190.5,-1200,-43760000,145405000,189165000,334570000,7101190.5,11836428.6,15.6,319,285.7,0,,-2000,-74100000,37050,"2023-03-09T13:50:00.000Z",1678369800000,37050,37050,37050,0,100,0,,6.3,,Infinity,2000,2000,9000,,74100000,,74100000,
