"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
117.6,100,7590000,7590000,0,7590000,8918823.5,4005882.4,1.5,52.9,194.1,Infinity,100,100,7590000,75900,"2023-03-09T09:10:00.000Z",1678353000000,75900,75900,75900,100,0,0,0.9,,,0,,100,100,,7590000,7590000,,
117.6,300,22750000,22750000,0,30250000,8918823.5,4005882.4,3.1,52.9,194.1,Infinity,200,200,15160000,75800,"2023-03-09T09:15:00.000Z",1678353300000,75800,75000,75000,66.7,0,33.3,1.7,,0.5,0,,300,400,100,22660000,15160000,,7500000
117.6,500,37890000,37890000,0,45390000,8918823.5,4005882.4,3.1,52.9,194.1,Infinity,200,200,15140000,75700,"2023-03-09T10:20:00.000Z",1678357200000,75700,75700,75700,100,0,0,1.7,,,0,,200,600,,15140000,15140000,,
117.6,1000,75740000,75740000,0,83240000,8918823.5,4005882.4,7.7,52.9,194.1,Infinity,500,500,37850000,75700,"2023-03-09T10:35:00.000Z",1678358100000,75700,75700,75700,100,0,0,4.3,,,0,,500,1100,,37850000,37850000,,
117.6,1100,83320000,83320000,0,90820000,8918823.5,4005882.4,1.5,52.9,194.1,Infinity,100,100,7580000,75800,"2023-03-09T10:55:00.000Z",1678359300000,75800,75800,75800,100,0,0,0.9,,,0,,100,1200,,7580000,7580000,,
117.6,1100,83320000,83320000,0,128670000,8918823.5,4005882.4,0,52.9,194.1,NaN,,0,0,75700,"2023-03-09T13:10:00.000Z",1678367400000,75700,75700,75700,0,0,100,,,2.6,NaN,,500,1700,500,37850000,,,37850000
117.6,1400,106060000,106060000,0,151410000,8918823.5,4005882.4,4.6,52.9,194.1,Infinity,300,300,22740000,75800,"2023-03-09T13:15:00.000Z",1678367700000,75800,75800,75800,100,0,0,2.6,,,0,,300,2000,,22740000,22740000,,
117.6,1400,106060000,106060000,0,265110000,8918823.5,4005882.4,0,52.9,194.1,NaN,,0,0,75800,"2023-03-09T13:20:00.000Z",1678368000000,75800,75800,75800,0,0,100,,,7.7,NaN,,1500,3500,1500,113700000,,,113700000
117.6,1500,113650000,113650000,0,272700000,8918823.5,4005882.4,1.5,52.9,194.1,Infinity,100,100,7590000,75900,"2023-03-09T13:25:00.000Z",1678368300000,75900,75900,75900,100,0,0,0.9,,,0,,100,3600,,7590000,7590000,,
117.6,1000,75950000,113650000,37700000,310400000,8918823.5,4005882.4,-7.7,52.9,194.1,0,,-500,-37700000,75400,"2023-03-09T13:30:00.000Z",1678368600000,75400,75400,75400,0,100,0,,9.5,,Infinity,500,500,4100,,37700000,,37700000,
117.6,1000,75950000,113650000,37700000,333020000,8918823.5,4005882.4,0,52.9,194.1,NaN,,0,0,75400,"2023-03-09T13:35:00.000Z",1678368900000,75400,75400,75400,0,0,100,,,1.5,NaN,,300,4400,300,22620000,,,22620000
117.6,1100,83540000,121240000,37700000,340610000,8918823.5,4005882.4,1.5,52.9,194.1,Infinity,100,100,7590000,75900,"2023-03-09T13:45:00.000Z",1678369500000,75900,75900,75900,100,0,0,0.9,,,0,,100,4500,,7590000,7590000,,
117.6,1100,83540000,121240000,37700000,348190000,8918823.5,4005882.4,0,52.9,194.1,NaN,,0,0,75800,"2023-03-09T13:50:00.000Z",1678369800000,75800,75800,75800,0,0,100,,,0.5,NaN,,100,4600,100,7580000,,,7580000
117.6,1300,98720000,136420000,37700000,408910000,8918823.5,4005882.4,3.1,52.9,194.1,Infinity,200,200,15180000,75900,"2023-03-09T13:55:00.000Z",1678370100000,75900,75900,75900,25,0,75,1.7,,3.1,0,,800,5400,600,60720000,15180000,,45540000
117.6,1500,113920000,151620000,37700000,424110000,8918823.5,4005882.4,3.1,52.9,194.1,Infinity,200,200,15200000,76000,"2023-03-09T14:05:00.000Z",1678370700000,76000,76000,76000,100,0,0,1.7,,,0,,200,5600,,15200000,15200000,,
117.6,1500,113920000,151620000,37700000,439310000,8918823.5,4005882.4,0,52.9,194.1,NaN,,0,0,76000,"2023-03-09T14:10:00.000Z",1678371000000,76000,76000,76000,0,0,100,,,1,NaN,,200,5800,200,15200000,,,15200000
117.6,1100,83520000,151620000,68100000,469710000,8918823.5,4005882.4,-6.2,52.9,194.1,0,,-400,-30400000,76000,"2023-03-09T14:25:00.000Z",1678371900000,76000,76000,76000,0,100,0,,7.6,,Infinity,400,400,6200,,30400000,,30400000,
