"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13041.3,11500,551765000,661720000,109955000,771675000,621733804.3,534342065.2,6.3,11237,1169.6,6,13800,11500,551765000,47800,"2023-03-09T09:15:00.000Z",1678353300000,48000,47800,48000,85.7,14.3,0,1.1,0.2,,0.2,2300,16100,16100,,771675000,661720000,109955000,
13041.3,7000,337145000,1068785000,731640000,1800425000,621733804.3,534342065.2,-2.5,11237,1169.6,0.7,8500,-4500,-214620000,47950,"2023-03-09T09:20:00.000Z",1678353600000,47950,47800,47800,39.5,60.5,0,0.7,1.2,,1.5,13000,21500,37600,,1028750000,407065000,621685000,
13041.3,7000,337390000,1356435000,1019045000,2375480000,621733804.3,534342065.2,0,11237,1169.6,1,6000,0,245000,47900,"2023-03-09T09:25:00.000Z",1678353900000,47950,47900,47900,50,50,0,0.5,0.5,,1,6000,12000,49600,,575055000,287650000,287405000,
13041.3,2300,112845000,1466490000,1353645000,2820135000,621733804.3,534342065.2,-2.6,11237,1169.6,0.3,2300,-4700,-224545000,47800,"2023-03-09T09:30:00.000Z",1678354200000,47850,47800,47850,24.7,75.3,0,0.2,0.6,,3,7000,9300,58900,,444655000,110055000,334600000,
13041.3,-7400,-350815000,1471270000,1822085000,3293355000,621733804.3,534342065.2,-5.3,11237,1169.6,0,100,-9700,-463660000,47800,"2023-03-09T09:35:00.000Z",1678354500000,47800,47800,47800,1,99,0,0,0.9,,98,9800,9900,68800,,473220000,4780000,468440000,
13041.3,-6700,-316650000,1915810000,2232460000,4148270000,621733804.3,534342065.2,0.4,11237,1169.6,1.1,9300,700,34165000,47700,"2023-03-09T09:40:00.000Z",1678354800000,47800,47700,47800,52,48,0,0.7,0.8,,0.9,8600,17900,86700,,854915000,444540000,410375000,
13041.3,-11000,-521755000,1930120000,2451875000,4381995000,621733804.3,534342065.2,-2.3,11237,1169.6,0.1,300,-4300,-205105000,47650,"2023-03-09T09:45:00.000Z",1678355100000,47700,47650,47700,6.1,93.9,0,0,0.4,,15.3,4600,4900,91600,,233725000,14310000,219415000,
13041.3,5100,245760000,2907295000,2661535000,5568830000,621733804.3,534342065.2,8.8,11237,1169.6,4.7,20500,16100,767515000,47650,"2023-03-09T09:50:00.000Z",1678355400000,47700,47650,47650,82.3,17.7,0,1.6,0.4,,0.2,4400,24900,116500,,1186835000,977175000,209660000,
13041.3,10700,513565000,3475670000,2962105000,6437775000,621733804.3,534342065.2,3.1,11237,1169.6,1.9,11900,5600,267805000,47800,"2023-03-09T09:55:00.000Z",1678355700000,47800,47650,47650,65.4,34.6,0,0.9,0.6,,0.5,6300,18200,134700,,868945000,568375000,300570000,
13041.3,8100,389640000,3781480000,3391840000,7173320000,621733804.3,534342065.2,-1.4,11237,1169.6,0.7,6400,-2600,-123925000,47700,"2023-03-09T10:00:00.000Z",1678356000000,47800,47700,47800,41.6,58.4,0,0.5,0.8,,1.4,9000,15400,150100,,735545000,305810000,429735000,
13041.3,-300,-10660000,4049010000,4059670000,8108680000,621733804.3,534342065.2,-4.6,11237,1169.6,0.4,5600,-8400,-400300000,47700,"2023-03-09T10:05:00.000Z",1678356300000,47800,47650,47700,28.6,71.4,0,0.4,1.2,,2.5,14000,19600,169700,,935360000,267530000,667830000,
13041.3,3400,164750000,4662405000,4497655000,9160060000,621733804.3,534342065.2,2,11237,1169.6,1.4,12900,3700,175410000,47550,"2023-03-09T10:10:00.000Z",1678356600000,47700,47500,47700,58.4,41.6,0,1,0.8,,0.7,9200,22100,191800,,1051380000,613395000,437985000,
13041.3,6200,298105000,5038740000,4740635000,9779375000,621733804.3,534342065.2,1.5,11237,1169.6,1.5,7900,2800,133355000,47650,"2023-03-09T10:15:00.000Z",1678356900000,47700,47600,47600,60.8,39.2,0,0.6,0.5,,0.6,5100,13000,204800,,619315000,376335000,242980000,
13041.3,5500,264715000,5267700000,5002985000,10270685000,621733804.3,534342065.2,-0.4,11237,1169.6,0.9,4800,-700,-33390000,47700,"2023-03-09T10:20:00.000Z",1678357200000,47700,47700,47700,46.6,53.4,0,0.4,0.5,,1.1,5500,10300,215100,,491310000,228960000,262350000,
13041.3,1900,93015000,5453730000,5360715000,10814445000,621733804.3,534342065.2,-2,11237,1169.6,0.5,3900,-3600,-171700000,47700,"2023-03-09T10:25:00.000Z",1678357500000,47700,47650,47700,34.2,65.8,0,0.3,0.7,,1.9,7500,11400,226500,,543760000,186030000,357730000,
13041.3,-12900,-612050000,5697250000,6309300000,12006550000,621733804.3,534342065.2,-8.1,11237,1169.6,0.3,5100,-14800,-705065000,47650,"2023-03-09T10:30:00.000Z",1678357800000,47750,47650,47750,20.4,79.6,0,0.4,1.8,,3.9,19900,25000,251500,,1192105000,243520000,948585000,
13041.3,-20400,-969750000,5792650000,6762400000,12555050000,621733804.3,534342065.2,-4.1,11237,1169.6,0.2,2000,-7500,-357700000,47700,"2023-03-09T10:35:00.000Z",1678358100000,47700,47650,47650,17.4,82.6,0,0.2,0.8,,4.8,9500,11500,263000,,548500000,95400000,453100000,
13041.3,-27300,-1298455000,5849940000,7148395000,13022185000,621733804.3,534342065.2,-3.8,11237,1169.6,0.1,1200,-6900,-328705000,47650,"2023-03-09T10:40:00.000Z",1678358400000,47750,47650,47750,12.2,82.7,5.1,0.1,0.7,0.4,6.8,8100,9800,272800,500,467135000,57290000,385995000,23850000
