"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,0,0,0,0,490000,2040000,4900000,0,980,10,NaN,,0,0,4900,"2023-03-09T09:00:00.000Z",1678352400000,4900,4900,4900,0,0,100,,,10,NaN,,100,100,100,490000,,,490000
410,2600,12900000,14400000,1500000,16390000,2040000,4900000,-4.5,980,10,9.7,2900,2600,12900000,5000,"2023-03-09T09:30:00.000Z",1678354200000,5000,4900,4900,90.6,9.4,0,7.1,0.3,,0.1,300,3200,3300,,15900000,14400000,1500000,
410,2800,13900000,19400000,5500000,25390000,2040000,4900000,-0.3,980,10,1.3,1000,200,1000000,5000,"2023-03-09T09:35:00.000Z",1678354500000,5000,5000,5000,55.6,44.4,0,2.4,0.8,,0.8,800,1800,5100,,9000000,5000000,4000000,
410,1700,8400000,19400000,11000000,30890000,2040000,4900000,1.9,980,10,0,,-1100,-5500000,5000,"2023-03-09T09:40:00.000Z",1678354800000,5000,5000,5000,0,100,0,,1.1,,Infinity,1100,1100,6200,,5500000,,5500000,
410,800,3900000,19400000,15500000,35390000,2040000,4900000,1.6,980,10,0,,-900,-4500000,5000,"2023-03-09T09:45:00.000Z",1678355100000,5000,5000,5000,0,100,0,,0.9,,Infinity,900,900,7100,,4500000,,4500000,
410,1000,4900000,20400000,15500000,36390000,2040000,4900000,-0.3,980,10,Infinity,200,200,1000000,5000,"2023-03-09T09:50:00.000Z",1678355400000,5000,5000,5000,100,0,0,0.5,,,0,,200,7300,,1000000,1000000,,
410,900,4400000,20400000,16000000,36890000,2040000,4900000,0.2,980,10,0,,-100,-500000,5000,"2023-03-09T10:30:00.000Z",1678357800000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,7400,,500000,,500000,
410,800,3900000,20400000,16500000,37390000,2040000,4900000,0.2,980,10,0,,-100,-500000,5000,"2023-03-09T10:40:00.000Z",1678358400000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,7500,,500000,,500000,
410,-5400,-27100000,20400000,47500000,68390000,2040000,4900000,10.8,980,10,0,,-6200,-31000000,5000,"2023-03-09T11:10:00.000Z",1678360200000,5000,5000,5000,0,100,0,,6.3,,Infinity,6200,6200,13700,,31000000,,31000000,
410,-5700,-28600000,20400000,49000000,69890000,2040000,4900000,0.5,980,10,0,,-300,-1500000,5000,"2023-03-09T13:00:00.000Z",1678366800000,5000,5000,5000,0,100,0,,0.3,,Infinity,300,300,14000,,1500000,,1500000,
