"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3800,0,0,0,0,51120000,213426111.1,57106666.7,0,1011.1,50,NaN,,0,0,56800,"2023-03-09T09:10:00.000Z",1678353000000,56800,56800,56800,0,0,100,,,18,NaN,,900,900,900,51120000,,,51120000
3800,800,45440000,45440000,0,96560000,213426111.1,57106666.7,0.3,1011.1,50,Infinity,800,800,45440000,56800,"2023-03-09T09:15:00.000Z",1678353300000,56800,56800,56800,100,0,0,0.2,,,0,,800,1700,,45440000,45440000,,
3800,700,39760000,45440000,5680000,102240000,213426111.1,57106666.7,0,1011.1,50,0,,-100,-5680000,56800,"2023-03-09T09:25:00.000Z",1678353900000,56800,56800,56800,0,100,0,,0.1,,Infinity,100,100,1800,,5680000,,5680000,
3800,400,22720000,45440000,22720000,119280000,213426111.1,57106666.7,-0.1,1011.1,50,0,,-300,-17040000,56800,"2023-03-09T09:40:00.000Z",1678354800000,56800,56800,56800,0,100,0,,0.3,,Infinity,300,300,2100,,17040000,,17040000,
3800,-3800,-215840000,45440000,261280000,357840000,213426111.1,57106666.7,-1.5,1011.1,50,0,,-4200,-238560000,56800,"2023-03-09T09:50:00.000Z",1678355400000,56800,56800,56800,0,100,0,,4.2,,Infinity,4200,4200,6300,,238560000,,238560000,
3800,-3700,-210210000,51070000,261280000,363470000,213426111.1,57106666.7,0,1011.1,50,Infinity,100,100,5630000,56300,"2023-03-09T10:10:00.000Z",1678356600000,56300,56300,56300,100,0,0,0,,,0,,100,6400,,5630000,5630000,,
3800,-3600,-204550000,56730000,261280000,369130000,213426111.1,57106666.7,0,1011.1,50,Infinity,100,100,5660000,56600,"2023-03-09T10:15:00.000Z",1678356900000,56600,56600,56600,100,0,0,0,,,0,,100,6500,,5660000,5660000,,
3800,-3700,-210210000,56730000,266940000,374790000,213426111.1,57106666.7,0,1011.1,50,0,,-100,-5660000,56600,"2023-03-09T10:20:00.000Z",1678357200000,56600,56600,56600,0,100,0,,0.1,,Infinity,100,100,6600,,5660000,,5660000,
3800,-3800,-215870000,56730000,272600000,380450000,213426111.1,57106666.7,0,1011.1,50,0,,-100,-5660000,56600,"2023-03-09T10:30:00.000Z",1678357800000,56600,56600,56600,0,100,0,,0.1,,Infinity,100,100,6700,,5660000,,5660000,
3800,-4200,-238510000,56730000,295240000,403090000,213426111.1,57106666.7,-0.1,1011.1,50,0,,-400,-22640000,56600,"2023-03-09T10:50:00.000Z",1678359000000,56600,56600,56600,0,100,0,,0.4,,Infinity,400,400,7100,,22640000,,22640000,
3800,-4100,-232830000,62410000,295240000,408770000,213426111.1,57106666.7,0,1011.1,50,Infinity,100,100,5680000,56800,"2023-03-09T11:10:00.000Z",1678360200000,56800,56800,56800,100,0,0,0,,,0,,100,7200,,5680000,5680000,,
3800,-3900,-221430000,85130000,306560000,442810000,213426111.1,57106666.7,0.1,1011.1,50,2,400,200,11400000,56600,"2023-03-09T13:00:00.000Z",1678366800000,56800,56600,56800,66.7,33.3,0,0.1,0.2,,0.5,200,600,7800,,34040000,22720000,11320000,
3800,-1500,-85590000,220970000,306560000,578650000,213426111.1,57106666.7,0.9,1011.1,50,Infinity,2400,2400,135840000,56600,"2023-03-09T13:45:00.000Z",1678369500000,56600,56600,56600,100,0,0,0.6,,,0,,2400,10200,,135840000,135840000,,
3800,-9100,-515750000,220970000,736720000,1008810000,213426111.1,57106666.7,-2.8,1011.1,50,0,,-7600,-430160000,56600,"2023-03-09T13:50:00.000Z",1678369800000,56600,56600,56600,0,100,0,,7.5,,Infinity,7600,7600,17800,,430160000,,430160000,
3800,4300,242690000,979410000,736720000,1767250000,213426111.1,57106666.7,4.9,1011.1,50,Infinity,13400,13400,758440000,56600,"2023-03-09T13:55:00.000Z",1678370100000,56600,56600,56600,100,0,0,3.5,,,0,,13400,31200,,758440000,758440000,,
3800,4900,276650000,1013370000,736720000,1801210000,213426111.1,57106666.7,0.2,1011.1,50,Infinity,600,600,33960000,56600,"2023-03-09T14:10:00.000Z",1678371000000,56600,56600,56600,100,0,0,0.2,,,0,,600,31800,,33960000,33960000,,
3800,200,13750000,1041670000,1027920000,2120710000,213426111.1,57106666.7,-1.7,1011.1,50,0.1,500,-4700,-262900000,56600,"2023-03-09T14:20:00.000Z",1678371600000,56600,56000,56600,8.8,91.2,0,0.1,5.1,,10.4,5200,5700,37500,,319500000,28300000,291200000,
3800,50200,2813750000,3841670000,1027920000,4920710000,213426111.1,57106666.7,17.9,1011.1,50,Infinity,50000,50000,2800000000,56000,"2023-03-09T14:45:00.000Z",1678373100000,56000,56000,56000,100,0,0,13.2,,,0,,50000,87500,,2800000000,2800000000,,
