"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,0,0,0,0,1980000,2726083.3,1932166.7,0,291.7,33.3,NaN,,0,0,6600,"2023-03-09T09:15:00.000Z",1678353300000,6600,6600,6600,0,0,100,,,9,NaN,,300,300,300,1980000,,,1980000
408.3,-1900,-12549000,0,12549000,14529000,2726083.3,1932166.7,-15.8,291.7,33.3,0,,-1900,-12549000,6600,"2023-03-09T09:45:00.000Z",1678355100000,6620,6600,6620,0,100,0,,6.5,,Infinity,1900,1900,2200,,12549000,,12549000,
408.3,-2500,-16521000,0,16521000,18501000,2726083.3,1932166.7,-5,291.7,33.3,0,,-600,-3972000,6620,"2023-03-09T10:25:00.000Z",1678357500000,6620,6620,6620,0,100,0,,2.1,,Infinity,600,600,2800,,3972000,,3972000,
408.3,-2400,-15854000,667000,16521000,19168000,2726083.3,1932166.7,0.8,291.7,33.3,Infinity,100,100,667000,6670,"2023-03-09T10:30:00.000Z",1678357800000,6670,6670,6670,100,0,0,0.2,,,0,,100,2900,,667000,667000,,
408.3,-2900,-19189000,667000,19856000,22503000,2726083.3,1932166.7,-4.2,291.7,33.3,0,,-500,-3335000,6670,"2023-03-09T10:35:00.000Z",1678358100000,6670,6670,6670,0,100,0,,1.7,,Infinity,500,500,3400,,3335000,,3335000,
408.3,-1500,-9851000,10005000,19856000,31841000,2726083.3,1932166.7,11.8,291.7,33.3,Infinity,1400,1400,9338000,6670,"2023-03-09T11:00:00.000Z",1678359600000,6670,6670,6670,100,0,0,3.4,,,0,,1400,4800,,9338000,9338000,,
408.3,-1400,-9184000,10672000,19856000,32508000,2726083.3,1932166.7,0.8,291.7,33.3,Infinity,100,100,667000,6670,"2023-03-09T11:05:00.000Z",1678359900000,6670,6670,6670,100,0,0,0.2,,,0,,100,4900,,667000,667000,,
408.3,-1400,-9184000,10672000,19856000,33174000,2726083.3,1932166.7,0,291.7,33.3,NaN,,0,0,6660,"2023-03-09T13:00:00.000Z",1678366800000,6660,6660,6660,0,0,100,,,3,NaN,,100,5000,100,666000,,,666000
408.3,-1600,-10516000,10672000,21188000,34506000,2726083.3,1932166.7,-1.7,291.7,33.3,0,,-200,-1332000,6660,"2023-03-09T13:35:00.000Z",1678368900000,6660,6660,6660,0,100,0,,0.7,,Infinity,200,200,5200,,1332000,,1332000,
408.3,-1900,-12514000,10672000,23186000,36504000,2726083.3,1932166.7,-2.5,291.7,33.3,0,,-300,-1998000,6660,"2023-03-09T13:45:00.000Z",1678369500000,6660,6660,6660,0,100,0,,1,,Infinity,300,300,5500,,1998000,,1998000,
408.3,-1600,-10513000,12673000,23186000,38505000,2726083.3,1932166.7,2.5,291.7,33.3,Infinity,300,300,2001000,6670,"2023-03-09T13:50:00.000Z",1678369800000,6670,6670,6670,100,0,0,0.7,,,0,,300,5800,,2001000,2001000,,
408.3,1400,9527000,32713000,23186000,58545000,2726083.3,1932166.7,25.2,291.7,33.3,Infinity,3000,3000,20040000,6680,"2023-03-09T13:55:00.000Z",1678370100000,6680,6680,6680,100,0,0,7.3,,,0,,3000,8800,,20040000,20040000,,
