"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2316.2,400,2020000,4900000,2880000,7780000,11666216.2,9675135.1,1,1937.8,256.8,1.7,1000,400,2020000,4800,"2023-03-09T09:00:00.000Z",1678352400000,4900,4800,4900,62.5,37.5,0,0.4,0.3,,0.6,600,1600,1600,,7780000,4900000,2880000,
2316.2,8300,40730000,43610000,2880000,46490000,11666216.2,9675135.1,19.4,1937.8,256.8,Infinity,7900,7900,38710000,4900,"2023-03-09T09:05:00.000Z",1678352700000,4900,4900,4900,100,0,0,3.4,,,0,,7900,9500,,38710000,38710000,,
2316.2,8700,42730000,45610000,2880000,48490000,11666216.2,9675135.1,1,1937.8,256.8,Infinity,400,400,2000000,5000,"2023-03-09T09:10:00.000Z",1678353000000,5000,5000,5000,100,0,0,0.2,,,0,,400,9900,,2000000,2000000,,
2316.2,9400,46230000,49110000,2880000,51990000,11666216.2,9675135.1,1.8,1937.8,256.8,Infinity,700,700,3500000,5000,"2023-03-09T09:15:00.000Z",1678353300000,5000,5000,5000,100,0,0,0.3,,,0,,700,10600,,3500000,3500000,,
2316.2,-1000,-6810000,52170000,58980000,111150000,11666216.2,9675135.1,-26.6,1937.8,256.8,0.1,600,-10400,-53040000,5100,"2023-03-09T09:20:00.000Z",1678353600000,5100,5100,5100,5.2,94.8,0,0.3,5.7,,18.3,11000,11600,22200,,59160000,3060000,56100000,
2316.2,-2800,-15810000,56670000,72480000,129150000,11666216.2,9675135.1,-4.5,1937.8,256.8,0.3,900,-1800,-9000000,5000,"2023-03-09T09:30:00.000Z",1678354200000,5000,5000,5000,25,75,0,0.4,1.4,,3,2700,3600,25800,,18000000,4500000,13500000,
2316.2,-2700,-15310000,57170000,72480000,129650000,11666216.2,9675135.1,0.3,1937.8,256.8,Infinity,100,100,500000,5000,"2023-03-09T09:35:00.000Z",1678354500000,5000,5000,5000,100,0,0,0,,,0,,100,25900,,500000,500000,,
2316.2,-1700,-10310000,62170000,72480000,134650000,11666216.2,9675135.1,2.5,1937.8,256.8,Infinity,1000,1000,5000000,5000,"2023-03-09T09:40:00.000Z",1678354800000,5000,5000,5000,100,0,0,0.4,,,0,,1000,26900,,5000000,5000000,,
2316.2,-1900,-11290000,62170000,73460000,135630000,11666216.2,9675135.1,-0.5,1937.8,256.8,0,,-200,-980000,4900,"2023-03-09T09:45:00.000Z",1678355100000,4900,4900,4900,0,100,0,,0.1,,Infinity,200,200,27100,,980000,,980000,
2316.2,-2400,-13790000,62170000,75960000,138130000,11666216.2,9675135.1,-1.3,1937.8,256.8,0,,-500,-2500000,5000,"2023-03-09T09:50:00.000Z",1678355400000,5000,5000,5000,0,100,0,,0.3,,Infinity,500,500,27600,,2500000,,2500000,
2316.2,-4600,-24790000,62170000,86960000,149130000,11666216.2,9675135.1,-5.5,1937.8,256.8,0,,-2200,-11000000,5000,"2023-03-09T09:55:00.000Z",1678355700000,5000,5000,5000,0,100,0,,1.1,,Infinity,2200,2200,29800,,11000000,,11000000,
2316.2,-1200,-7790000,79170000,86960000,166130000,11666216.2,9675135.1,8.5,1937.8,256.8,Infinity,3400,3400,17000000,5000,"2023-03-09T10:00:00.000Z",1678356000000,5000,5000,5000,100,0,0,1.5,,,0,,3400,33200,,17000000,17000000,,
