"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14645.1,20000,278000000,278000000,0,278000000,203478627.5,200116078.4,82.7,14490.2,127.5,Infinity,20000,20000,278000000,13900,"2023-03-09T03:50:00.000Z",1678333800000,13900,13900,13900,100,0,0,1.4,,,0,,20000,662900,,278000000,278000000,,
14645.1,14900,207120000,335000000,127880000,462880000,203478627.5,200116078.4,-21.1,14490.2,127.5,0.4,4100,-5100,-70880000,13900,"2023-03-09T09:00:00.000Z",1678352400000,14000,13900,13900,30.8,69.2,0,0.3,0.6,,2.2,9200,13300,13300,,184880000,57000000,127880000,
14645.1,23100,322100000,502800000,180700000,697400000,203478627.5,200116078.4,34.2,14490.2,127.5,3.2,12000,8200,114980000,13900,"2023-03-09T09:05:00.000Z",1678352700000,14000,13900,13900,71.4,22.6,6,0.8,0.3,7.8,0.3,3800,16800,30100,1000,234520000,167800000,52820000,13900000
14645.1,21100,294300000,502800000,208500000,725200000,203478627.5,200116078.4,-8.3,14490.2,127.5,0,,-2000,-27800000,13900,"2023-03-09T09:10:00.000Z",1678353000000,13900,13900,13900,0,100,0,,0.1,,Infinity,2000,2000,32100,,27800000,,27800000,
14645.1,-13700,-189420000,626510000,815930000,1463290000,203478627.5,200116078.4,-143.9,14490.2,127.5,0.2,8900,-34800,-483720000,13900,"2023-03-09T09:15:00.000Z",1678353300000,13900,13900,13900,16.8,82.3,0.9,0.6,3,3.9,4.9,43700,53100,85200,500,738090000,123710000,607430000,6950000
14645.1,-13100,-179020000,921190000,1100210000,2042250000,203478627.5,200116078.4,3.1,14490.2,127.5,1,21200,600,10400000,13900,"2023-03-09T09:20:00.000Z",1678353600000,13900,13800,13800,50.7,49.3,0,1.4,1.4,,1,20600,41800,127000,,578960000,294680000,284280000,
14645.1,-29300,-402380000,948990000,1351370000,2321210000,203478627.5,200116078.4,-66.4,14490.2,127.5,0.1,2000,-16200,-223360000,13800,"2023-03-09T09:25:00.000Z",1678353900000,13900,13800,13900,9.9,90.1,0,0.1,1.3,,9.1,18200,20200,147200,,278960000,27800000,251160000,
14645.1,-46400,-637360000,1087990000,1725350000,2834190000,203478627.5,200116078.4,-69.9,14490.2,127.5,0.4,10000,-17100,-234980000,13800,"2023-03-09T09:30:00.000Z",1678354200000,13900,13800,13800,27,73,0,0.7,1.9,,2.7,27100,37100,184300,,512980000,139000000,373980000,
14645.1,-60100,-826420000,1307410000,2133830000,3462090000,203478627.5,200116078.4,-56.2,14490.2,127.5,0.5,15900,-13700,-189060000,13800,"2023-03-09T09:35:00.000Z",1678354500000,13800,13800,13800,34.9,65.1,0,1.1,2,,1.9,29600,45500,229800,,627900000,219420000,408480000,
14645.1,-65300,-896750000,1447200000,2343950000,3812000000,203478627.5,200116078.4,-20.9,14490.2,127.5,0.7,10100,-5200,-70330000,13800,"2023-03-09T09:40:00.000Z",1678354800000,13900,13700,13800,39.8,60.2,0,0.7,1.1,,1.5,15300,25400,255200,,349910000,139790000,210120000,
14645.1,-49400,-676430000,1668900000,2345330000,4035080000,203478627.5,200116078.4,65.5,14490.2,127.5,160,16000,15900,220320000,13900,"2023-03-09T09:45:00.000Z",1678355100000,13900,13800,13800,99.4,0.6,0,1.1,0,,0,100,16100,271300,,223080000,221700000,1380000,
14645.1,-47200,-645850000,1699480000,2345330000,4065660000,203478627.5,200116078.4,9.1,14490.2,127.5,Infinity,2200,2200,30580000,13900,"2023-03-09T09:50:00.000Z",1678355400000,13900,13900,13900,100,0,0,0.2,,,0,,2200,273500,,30580000,30580000,,
14645.1,-59600,-816370000,1782880000,2599250000,4402980000,203478627.5,200116078.4,-50.7,14490.2,127.5,0.3,6000,-12400,-170520000,13800,"2023-03-09T09:55:00.000Z",1678355700000,13900,13800,13900,24.6,75.4,0,0.4,1.3,,3.1,18400,24400,297900,,337320000,83400000,253920000,
14645.1,-77600,-1064770000,1838080000,2902850000,4761780000,203478627.5,200116078.4,-73.9,14490.2,127.5,0.2,4000,-18000,-248400000,13800,"2023-03-09T10:00:00.000Z",1678356000000,13800,13800,13800,15.4,84.6,0,0.3,1.5,,5.5,22000,26000,323900,,358800000,55200000,303600000,
14645.1,-59800,-819130000,2083720000,2902850000,5007420000,203478627.5,200116078.4,73.1,14490.2,127.5,Infinity,17800,17800,245640000,13800,"2023-03-09T10:05:00.000Z",1678356300000,13800,13800,13800,100,0,0,1.2,,,0,,17800,341700,,245640000,245640000,,
14645.1,-51400,-703210000,2199640000,2902850000,5123340000,203478627.5,200116078.4,34.5,14490.2,127.5,Infinity,8400,8400,115920000,13800,"2023-03-09T10:10:00.000Z",1678356600000,13800,13800,13800,100,0,0,0.6,,,0,,8400,350100,,115920000,115920000,,
14645.1,-63800,-873080000,2201020000,3074100000,5295970000,203478627.5,200116078.4,-50.5,14490.2,127.5,0,100,-12400,-169870000,13700,"2023-03-09T10:15:00.000Z",1678356900000,13800,13700,13800,0.8,99.2,0,0,0.9,,125,12500,12600,362700,,172630000,1380000,171250000,
14645.1,-63300,-866180000,2207920000,3074100000,5302870000,203478627.5,200116078.4,2.1,14490.2,127.5,Infinity,500,500,6900000,13800,"2023-03-09T10:20:00.000Z",1678357200000,13800,13800,13800,100,0,0,0,,,0,,500,363200,,6900000,6900000,,
14645.1,-43900,-598460000,2475640000,3074100000,5570590000,203478627.5,200116078.4,79.6,14490.2,127.5,Infinity,19400,19400,267720000,13800,"2023-03-09T10:25:00.000Z",1678357500000,13800,13800,13800,100,0,0,1.3,,,0,,19400,382600,,267720000,267720000,,
14645.1,-84400,-1152160000,2634340000,3786500000,6441690000,203478627.5,200116078.4,-164.7,14490.2,127.5,0.2,11500,-40500,-553700000,13700,"2023-03-09T10:30:00.000Z",1678357800000,13800,13700,13800,18.1,81.9,0,0.8,3.6,,4.5,52000,63500,446100,,871100000,158700000,712400000,
