"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3402.6,4800,35537000,37000000,1463000,38463000,25471846.2,23169410.3,15.4,3094.9,0,25,5000,4800,35537000,7310,"2023-03-09T09:15:00.000Z",1678353300000,7400,7310,7400,96.2,3.8,0,1.5,0.1,,0,200,5200,5200,,38463000,37000000,1463000,
3402.6,4300,31871000,37000000,5129000,42129000,25471846.2,23169410.3,-1.6,3094.9,0,0,,-500,-3666000,7330,"2023-03-09T09:30:00.000Z",1678354200000,7340,7330,7340,0,100,0,,0.2,,Infinity,500,500,5700,,3666000,,3666000,
3402.6,3600,26740000,37000000,10260000,47260000,25471846.2,23169410.3,-2.2,3094.9,0,0,,-700,-5131000,7330,"2023-03-09T09:35:00.000Z",1678354500000,7330,7330,7330,0,100,0,,0.2,,Infinity,700,700,6400,,5131000,,5131000,
3402.6,3800,28206000,38466000,10260000,48726000,25471846.2,23169410.3,0.6,3094.9,0,Infinity,200,200,1466000,7330,"2023-03-09T09:40:00.000Z",1678354800000,7330,7330,7330,100,0,0,0.1,,,0,,200,6600,,1466000,1466000,,
3402.6,8600,63688000,75416000,11728000,87144000,25471846.2,23169410.3,15.4,3094.9,0,25,5000,4800,35482000,7390,"2023-03-09T09:45:00.000Z",1678355100000,7390,7340,7340,96.2,3.8,0,1.5,0.1,,0,200,5200,11800,,38418000,36950000,1468000,
3402.6,8700,64428000,76156000,11728000,87884000,25471846.2,23169410.3,0.3,3094.9,0,Infinity,100,100,740000,7400,"2023-03-09T09:50:00.000Z",1678355400000,7400,7400,7400,100,0,0,0,,,0,,100,11900,,740000,740000,,
3402.6,10700,79228000,90956000,11728000,102684000,25471846.2,23169410.3,6.4,3094.9,0,Infinity,2000,2000,14800000,7400,"2023-03-09T09:55:00.000Z",1678355700000,7400,7400,7400,100,0,0,0.6,,,0,,2000,13900,,14800000,14800000,,
3402.6,14900,110353000,133186000,22833000,156019000,25471846.2,23169410.3,13.5,3094.9,0,3.8,5700,4200,31125000,7360,"2023-03-09T10:00:00.000Z",1678356000000,7410,7360,7400,79.2,20.8,0,1.7,0.5,,0.3,1500,7200,21100,,53335000,42230000,11105000,
3402.6,13700,101473000,133926000,32453000,166379000,25471846.2,23169410.3,-3.9,3094.9,0,0.1,100,-1200,-8880000,7400,"2023-03-09T10:05:00.000Z",1678356300000,7400,7400,7400,7.1,92.9,0,0,0.4,,13,1300,1400,22500,,10360000,740000,9620000,
3402.6,13700,101468000,137621000,36153000,173774000,25471846.2,23169410.3,0,3094.9,0,1,500,0,-5000,7390,"2023-03-09T10:15:00.000Z",1678356900000,7400,7390,7400,50,50,0,0.1,0.2,,1,500,1000,23500,,7395000,3695000,3700000,
