"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
646.4,-200,-7700000,3895000,11595000,15490000,25066964.3,55628928.6,0.3,1435.7,125,0.3,100,-200,-7700000,38950,"2023-03-09T09:25:00.000Z",1678353900000,38950,38650,38650,25,75,0,0.2,0.2,,3,300,400,400,,15490000,3895000,11595000,
646.4,-200,-7680000,7785000,15465000,23250000,25066964.3,55628928.6,0,1435.7,125,1,100,0,20000,38900,"2023-03-09T09:30:00.000Z",1678354200000,38900,38700,38700,50,50,0,0.2,0.1,,1,100,200,600,,7760000,3890000,3870000,
646.4,-1000,-38620000,11675000,50295000,61970000,25066964.3,55628928.6,1,1435.7,125,0.1,100,-800,-30940000,38900,"2023-03-09T09:35:00.000Z",1678354500000,38900,38700,38700,10,90,0,0.2,0.6,,9,900,1000,1600,,38720000,3890000,34830000,
646.4,-3500,-135620000,11675000,147295000,158970000,25066964.3,55628928.6,3.2,1435.7,125,0,,-2500,-97000000,38800,"2023-03-09T09:40:00.000Z",1678354800000,38800,38800,38800,0,100,0,,1.7,,Infinity,2500,2500,4100,,97000000,,97000000,
646.4,-4300,-166640000,58255000,224895000,283150000,25066964.3,55628928.6,1,1435.7,125,0.6,1200,-800,-31020000,38900,"2023-03-09T09:45:00.000Z",1678355100000,38900,38800,38900,37.5,62.5,0,1.9,1.4,,1.7,2000,3200,7300,,124180000,46580000,77600000,
646.4,-8600,-333530000,120335000,453865000,574200000,25066964.3,55628928.6,5.5,1435.7,125,0.3,1600,-4300,-166890000,38800,"2023-03-09T09:50:00.000Z",1678355400000,38850,38800,38850,21.3,78.7,0,2.5,4.1,,3.7,5900,7500,14800,,291050000,62080000,228970000,
646.4,-9400,-364570000,143615000,508185000,651800000,25066964.3,55628928.6,1,1435.7,125,0.4,600,-800,-31040000,38800,"2023-03-09T09:55:00.000Z",1678355700000,38800,38800,38800,30,70,0,0.9,1,,2.3,1400,2000,16800,,77600000,23280000,54320000,
646.4,-8300,-321890000,186295000,508185000,694480000,25066964.3,55628928.6,-1.4,1435.7,125,Infinity,1100,1100,42680000,38800,"2023-03-09T10:00:00.000Z",1678356000000,38800,38800,38800,100,0,0,1.7,,,0,,1100,17900,,42680000,42680000,,
646.4,-8100,-314120000,194065000,508185000,702250000,25066964.3,55628928.6,-0.3,1435.7,125,Infinity,200,200,7770000,38850,"2023-03-09T10:05:00.000Z",1678356300000,38850,38850,38850,100,0,0,0.3,,,0,,200,18100,,7770000,7770000,,
646.4,-10700,-415000000,194065000,609065000,803130000,25066964.3,55628928.6,3.3,1435.7,125,0,,-2600,-100880000,38800,"2023-03-09T10:10:00.000Z",1678356600000,38800,38800,38800,0,100,0,,1.8,,Infinity,2600,2600,20700,,100880000,,100880000,
646.4,-13300,-515740000,201825000,717565000,919390000,25066964.3,55628928.6,3.3,1435.7,125,0.1,200,-2600,-100740000,38800,"2023-03-09T10:15:00.000Z",1678356900000,38800,38750,38750,6.7,93.3,0,0.3,2,,14,2800,3000,23700,,116260000,7760000,108500000,
646.4,-16800,-651365000,201825000,853190000,1055015000,25066964.3,55628928.6,4.4,1435.7,125,0,,-3500,-135625000,38750,"2023-03-09T10:30:00.000Z",1678357800000,38750,38750,38750,0,100,0,,2.4,,Infinity,3500,3500,27200,,135625000,,135625000,
