"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150,100,740000,740000,0,740000,8365833.3,669166.7,0.1,91.7,0,Infinity,100,100,740000,7400,"2023-03-09T09:25:00.000Z",1678353900000,7400,7400,7400,100,0,0,0.1,,,0,,100,100,,740000,740000,,
1150,0,10000,5850000,5840000,11690000,8365833.3,669166.7,-0.1,91.7,0,0.9,700,-100,-730000,7300,"2023-03-09T10:05:00.000Z",1678356300000,7300,7300,7300,46.7,53.3,0,0.6,8.7,,1.1,800,1500,1600,,10950000,5110000,5840000,
1150,200,1470000,9500000,8030000,17530000,8365833.3,669166.7,0.2,91.7,0,1.7,500,200,1460000,7300,"2023-03-09T10:10:00.000Z",1678356600000,7300,7300,7300,62.5,37.5,0,0.4,3.3,,0.6,300,800,2400,,5840000,3650000,2190000,
1150,400,2930000,10960000,8030000,18990000,8365833.3,669166.7,0.2,91.7,0,Infinity,200,200,1460000,7300,"2023-03-09T10:25:00.000Z",1678357500000,7300,7300,7300,100,0,0,0.2,,,0,,200,2600,,1460000,1460000,,
1150,1400,10230000,18260000,8030000,26290000,8365833.3,669166.7,0.9,91.7,0,Infinity,1000,1000,7300000,7300,"2023-03-09T10:50:00.000Z",1678359000000,7300,7300,7300,100,0,0,0.9,,,0,,1000,3600,,7300000,7300000,,
1150,4900,35430000,43460000,8030000,51490000,8365833.3,669166.7,3.3,91.7,0,Infinity,3500,3500,25200000,7200,"2023-03-09T13:35:00.000Z",1678368900000,7200,7200,7200,100,0,0,3,,,0,,3500,7100,,25200000,25200000,,
1150,5000,36160000,44190000,8030000,52220000,8365833.3,669166.7,0.1,91.7,0,Infinity,100,100,730000,7300,"2023-03-09T13:40:00.000Z",1678369200000,7300,7300,7300,100,0,0,0.1,,,0,,100,7200,,730000,730000,,
1150,5400,39080000,47110000,8030000,55140000,8365833.3,669166.7,0.4,91.7,0,Infinity,400,400,2920000,7300,"2023-03-09T13:45:00.000Z",1678369500000,7300,7300,7300,100,0,0,0.3,,,0,,400,7600,,2920000,2920000,,
1150,11500,83610000,91640000,8030000,99670000,8365833.3,669166.7,5.8,91.7,0,Infinity,6100,6100,44530000,7300,"2023-03-09T14:00:00.000Z",1678370400000,7300,7300,7300,100,0,0,5.3,,,0,,6100,13700,,44530000,44530000,,
1150,12300,89450000,97480000,8030000,105510000,8365833.3,669166.7,0.8,91.7,0,Infinity,800,800,5840000,7300,"2023-03-09T14:05:00.000Z",1678370700000,7300,7300,7300,100,0,0,0.7,,,0,,800,14500,,5840000,5840000,,
1150,12600,91640000,99670000,8030000,107700000,8365833.3,669166.7,0.3,91.7,0,Infinity,300,300,2190000,7300,"2023-03-09T14:10:00.000Z",1678371000000,7300,7300,7300,100,0,0,0.3,,,0,,300,14800,,2190000,2190000,,
1150,12700,92360000,100390000,8030000,108420000,8365833.3,669166.7,0.1,91.7,0,Infinity,100,100,720000,7200,"2023-03-09T14:45:00.000Z",1678373100000,7200,7200,7200,100,0,0,0.1,,,0,,100,14900,,720000,720000,,
