"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67767.4,-61300,-1523045000,543175000,2066220000,2609395000,1677286087,2113688478.3,3.5,85571.7,7595.7,0.3,21800,-61300,-1523045000,24850,"2023-03-09T09:15:00.000Z",1678353300000,24950,24850,24850,20.8,79.2,0,0.3,1,,3.8,83100,104900,104900,,2609395000,543175000,2066220000,
67767.4,-3600,-83155000,2371040000,2454195000,4825235000,1677286087,2113688478.3,-3.3,85571.7,7595.7,4.7,73300,57700,1439890000,24950,"2023-03-09T09:20:00.000Z",1678353600000,24950,24850,24850,82.5,17.5,0,1.1,0.2,,0.2,15600,88900,193800,,2215840000,1827865000,387975000,
67767.4,-69000,-1706970000,2985410000,4692380000,7677790000,1677286087,2113688478.3,3.7,85571.7,7595.7,0.3,24700,-65400,-1623815000,24800,"2023-03-09T09:25:00.000Z",1678353900000,24950,24800,24950,21.5,78.5,0,0.4,1.1,,3.6,90100,114800,308600,,2852555000,614370000,2238185000,
67767.4,-180400,-4452885000,3543355000,7996240000,11539595000,1677286087,2113688478.3,6.3,85571.7,7595.7,0.2,22600,-111400,-2745915000,24600,"2023-03-09T09:30:00.000Z",1678354200000,24800,24600,24750,14.4,85.6,0,0.3,1.6,,5.9,134000,156600,465200,,3861805000,557945000,3303860000,
67767.4,-171200,-4225915000,4307535000,8533450000,12840985000,1677286087,2113688478.3,-0.5,85571.7,7595.7,1.4,31000,9200,226970000,24650,"2023-03-09T09:35:00.000Z",1678354500000,24700,24600,24650,58.7,41.3,0,0.5,0.3,,0.7,21800,52800,518000,,1301390000,764180000,537210000,
67767.4,-53300,-1309790000,7867630000,9177420000,17045050000,1677286087,2113688478.3,-6.7,85571.7,7595.7,5.5,144000,117900,2916125000,24750,"2023-03-09T09:40:00.000Z",1678354800000,24750,24650,24650,84.7,15.3,0,2.1,0.3,,0.2,26100,170100,688100,,4204065000,3560095000,643970000,
67767.4,-48700,-1194310000,8752835000,9947145000,18699980000,1677286087,2113688478.3,-0.3,85571.7,7595.7,1.1,35700,4600,115480000,24750,"2023-03-09T09:45:00.000Z",1678355100000,24800,24750,24750,53.4,46.6,0,0.5,0.4,,0.9,31100,66800,754900,,1654930000,885205000,769725000,
67767.4,2400,73125000,10096995000,10023870000,20120865000,1677286087,2113688478.3,-2.9,85571.7,7595.7,17.5,54200,51100,1267435000,24800,"2023-03-09T09:50:00.000Z",1678355400000,24800,24750,24800,94.6,5.4,0,0.8,0,,0.1,3100,57300,812200,,1420885000,1344160000,76725000,
67767.4,23000,585140000,11515010000,10929870000,22444880000,1677286087,2113688478.3,-1.2,85571.7,7595.7,1.6,57100,20600,512015000,24850,"2023-03-09T09:55:00.000Z",1678355700000,24850,24800,24800,61,39,0,0.8,0.4,,0.6,36500,93600,905800,,2324015000,1418015000,906000000,
67767.4,-75700,-1862520000,11564710000,13427230000,24991940000,1677286087,2113688478.3,5.6,85571.7,7595.7,0,2000,-98700,-2447660000,24850,"2023-03-09T10:00:00.000Z",1678356000000,24850,24800,24800,1.9,98.1,0,0,1.2,,50.4,100700,102700,1008500,,2547060000,49700000,2497360000,
