"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,1200,6250000,6250000,0,6250000,7748000,2332000,1.2,440,70,Infinity,1200,1200,6250000,5300,"2023-03-09T09:25:00.000Z",1678353900000,5300,5200,5200,100,0,0,0.8,,,0,,1200,1200,,6250000,6250000,,
1440,1200,6250000,6250000,0,9890000,7748000,2332000,0,440,70,NaN,,0,0,5200,"2023-03-09T09:30:00.000Z",1678354200000,5200,5200,5200,0,0,100,,,10,NaN,,700,1900,700,3640000,,,3640000
1440,-200,-1170000,6250000,7420000,17310000,7748000,2332000,-1.4,440,70,0,,-1400,-7420000,5300,"2023-03-09T09:35:00.000Z",1678354500000,5300,5300,5300,0,100,0,,3.2,,Infinity,1400,1400,3300,,7420000,,7420000,
1440,200,950000,8900000,7950000,20490000,7748000,2332000,0.4,440,70,5,500,400,2120000,5300,"2023-03-09T09:45:00.000Z",1678355100000,5300,5300,5300,83.3,16.7,0,0.3,0.2,,0.2,100,600,3900,,3180000,2650000,530000,
1440,-2000,-10710000,8900000,19610000,32150000,7748000,2332000,-2.2,440,70,0,,-2200,-11660000,5300,"2023-03-09T10:45:00.000Z",1678358700000,5300,5300,5300,0,100,0,,5,,Infinity,2200,2200,6100,,11660000,,11660000,
1440,-1000,-5310000,14300000,19610000,37550000,7748000,2332000,1,440,70,Infinity,1000,1000,5400000,5400,"2023-03-09T11:00:00.000Z",1678359600000,5400,5400,5400,100,0,0,0.7,,,0,,1000,7100,,5400000,5400000,,
1440,-900,-4770000,14840000,19610000,38090000,7748000,2332000,0.1,440,70,Infinity,100,100,540000,5400,"2023-03-09T13:00:00.000Z",1678366800000,5400,5400,5400,100,0,0,0.1,,,0,,100,7200,,540000,540000,,
1440,10100,54630000,74240000,19610000,97490000,7748000,2332000,11,440,70,Infinity,11000,11000,59400000,5400,"2023-03-09T13:15:00.000Z",1678367700000,5400,5400,5400,100,0,0,7.6,,,0,,11000,18200,,59400000,59400000,,
1440,9500,51460000,74780000,23320000,101740000,7748000,2332000,-0.6,440,70,0.1,100,-600,-3170000,5300,"2023-03-09T14:25:00.000Z",1678371900000,5400,5300,5300,12.5,87.5,0,0.1,1.6,,7,700,800,19000,,4250000,540000,3710000,
1440,10000,54160000,77480000,23320000,104440000,7748000,2332000,0.5,440,70,Infinity,500,500,2700000,5400,"2023-03-09T14:45:00.000Z",1678373100000,5400,5400,5400,100,0,0,0.3,,,0,,500,19500,,2700000,2700000,,
