"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-100,-447000,0,447000,447000,1510100,22842200,0,5410,30,0,,-100,-447000,4470,"2023-03-09T09:15:00.000Z",1678353300000,4470,4470,4470,0,100,0,,0,,Infinity,100,100,100,,447000,,447000,
340,-200,-869000,450000,1319000,1769000,1510100,22842200,0,5410,30,0.5,100,-100,-422000,4500,"2023-03-09T09:20:00.000Z",1678353600000,4500,4260,4460,33.3,66.7,0,0.3,0,,2,200,300,400,,1322000,450000,872000,
340,-600,-2605000,450000,3055000,3505000,1510100,22842200,0.1,5410,30,0,,-400,-1736000,4340,"2023-03-09T13:05:00.000Z",1678367100000,4340,4340,4340,0,100,0,,0.1,,Infinity,400,400,800,,1736000,,1736000,
340,0,66000,3121000,3055000,7511000,1510100,22842200,-0.1,5410,30,Infinity,600,600,2671000,4450,"2023-03-09T13:10:00.000Z",1678367400000,4460,4450,4450,66.7,0,33.3,1.8,,10,0,,900,1700,300,4006000,2671000,,1335000
340,100,512000,3567000,3055000,7957000,1510100,22842200,0,5410,30,Infinity,100,100,446000,4460,"2023-03-09T13:15:00.000Z",1678367700000,4460,4460,4460,100,0,0,0.3,,,0,,100,1800,,446000,446000,,
340,-6300,-26935000,8455000,35390000,45180000,1510100,22842200,1.3,5410,30,0.1,1100,-6400,-27447000,4450,"2023-03-09T13:30:00.000Z",1678368600000,4460,4290,4360,12.8,87.2,0,3.2,1.4,,6.8,7500,8600,10400,,37223000,4888000,32335000,
340,-6600,-28222000,8455000,36677000,46467000,1510100,22842200,0.1,5410,30,0,,-300,-1287000,4290,"2023-03-09T14:15:00.000Z",1678371300000,4290,4290,4290,0,100,0,,0.1,,Infinity,300,300,10700,,1287000,,1287000,
340,-5200,-22021000,14656000,36677000,52668000,1510100,22842200,-0.3,5410,30,Infinity,1400,1400,6201000,4450,"2023-03-09T14:20:00.000Z",1678371600000,4450,4420,4420,100,0,0,4.1,,,0,,1400,12100,,6201000,6201000,,
340,-7600,-32301000,15101000,47402000,63838000,1510100,22842200,0.5,5410,30,0,100,-2400,-10280000,4450,"2023-03-09T14:25:00.000Z",1678371900000,4450,4290,4290,3.8,96.2,0,0.3,0.5,,25,2500,2600,14700,,11170000,445000,10725000,
340,-50700,-213321000,15101000,228422000,244858000,1510100,22842200,8.5,5410,30,0,,-43100,-181020000,4200,"2023-03-09T14:45:00.000Z",1678373100000,4200,4200,4200,0,100,0,,8,,Infinity,43100,43100,57800,,181020000,,181020000,
