"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,0,0,0,0,3150000,2355000,9854285.7,0,1435.7,50,NaN,,0,0,6300,"2023-03-09T09:10:00.000Z",1678353000000,6300,6300,6300,0,0,100,,,10,NaN,,500,500,500,3150000,,,3150000
357.1,0,0,0,0,4410000,2355000,9854285.7,0,1435.7,50,NaN,,0,0,6300,"2023-03-09T09:15:00.000Z",1678353300000,6300,6300,6300,0,0,100,,,4,NaN,,200,700,200,1260000,,,1260000
357.1,2000,12900000,12900000,0,17310000,2355000,9854285.7,-1.7,1435.7,50,Infinity,2000,2000,12900000,6500,"2023-03-09T09:25:00.000Z",1678353900000,6500,6400,6400,100,0,0,5.6,,,0,,2000,2700,,12900000,12900000,,
357.1,2100,13560000,13560000,0,17970000,2355000,9854285.7,-0.1,1435.7,50,Infinity,100,100,660000,6600,"2023-03-09T09:30:00.000Z",1678354200000,6600,6600,6600,100,0,0,0.3,,,0,,100,2800,,660000,660000,,
357.1,2800,18070000,18070000,0,22480000,2355000,9854285.7,-0.6,1435.7,50,Infinity,700,700,4510000,6400,"2023-03-09T09:35:00.000Z",1678354500000,6500,6400,6500,100,0,0,2,,,0,,700,3500,,4510000,4510000,,
357.1,2100,13430000,18710000,5280000,28400000,2355000,9854285.7,0.6,1435.7,50,0.1,100,-700,-4640000,6600,"2023-03-09T09:40:00.000Z",1678354800000,6600,6400,6400,11.1,88.9,0,0.3,0.6,,8,800,900,4400,,5920000,640000,5280000,
357.1,-1100,-8390000,27450000,35840000,67700000,2355000,9854285.7,2.9,1435.7,50,0.3,1300,-3200,-21820000,6800,"2023-03-09T09:45:00.000Z",1678355100000,6800,6600,6600,22.4,77.6,0,3.6,3.1,,3.5,4500,5800,10200,,39300000,8740000,30560000,
357.1,-400,-3560000,32970000,36530000,73910000,2355000,9854285.7,-0.6,1435.7,50,8,800,700,4830000,6900,"2023-03-09T09:50:00.000Z",1678355400000,6900,6900,6900,88.9,11.1,0,2.2,0.1,,0.1,100,900,11100,,6210000,5520000,690000,
357.1,-10400,-72560000,32970000,105530000,142910000,2355000,9854285.7,9.2,1435.7,50,0,,-10000,-69000000,6900,"2023-03-09T10:05:00.000Z",1678356300000,6900,6900,6900,0,100,0,,7,,Infinity,10000,10000,21100,,69000000,,69000000,
357.1,-11500,-80150000,32970000,113120000,150500000,2355000,9854285.7,1,1435.7,50,0,,-1100,-7590000,6900,"2023-03-09T10:15:00.000Z",1678356900000,6900,6900,6900,0,100,0,,0.8,,Infinity,1100,1100,22200,,7590000,,7590000,
357.1,-12500,-87050000,32970000,120020000,157400000,2355000,9854285.7,0.9,1435.7,50,0,,-1000,-6900000,6900,"2023-03-09T10:20:00.000Z",1678357200000,6900,6900,6900,0,100,0,,0.7,,Infinity,1000,1000,23200,,6900000,,6900000,
357.1,-14500,-100850000,32970000,133820000,171200000,2355000,9854285.7,1.8,1435.7,50,0,,-2000,-13800000,6900,"2023-03-09T10:25:00.000Z",1678357500000,6900,6900,6900,0,100,0,,1.4,,Infinity,2000,2000,25200,,13800000,,13800000,
357.1,-14600,-101540000,32970000,134510000,171890000,2355000,9854285.7,0.1,1435.7,50,0,,-100,-690000,6900,"2023-03-09T10:35:00.000Z",1678358100000,6900,6900,6900,0,100,0,,0.1,,Infinity,100,100,25300,,690000,,690000,
357.1,-15100,-104990000,32970000,137960000,175340000,2355000,9854285.7,0.5,1435.7,50,0,,-500,-3450000,6900,"2023-03-09T13:15:00.000Z",1678367700000,6900,6900,6900,0,100,0,,0.3,,Infinity,500,500,25800,,3450000,,3450000,
