"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17091.3,-35400,-919960000,1040245000,1960205000,3000450000,440593695.7,655296956.5,4.3,25443.5,2769.6,0.5,39700,-35400,-919960000,26200,"2023-03-09T09:15:00.000Z",1678353300000,26250,26000,26000,34.6,65.4,0,2.3,3,,1.9,75100,114800,114800,,3000450000,1040245000,1960205000,
17091.3,-144100,-3745915000,1493760000,5239675000,6850660000,440593695.7,655296956.5,13.2,25443.5,2769.6,0.1,17400,-108700,-2825955000,26000,"2023-03-09T09:20:00.000Z",1678353600000,26100,26000,26100,11.8,85.2,3,1,5,1.6,7.2,126100,148000,262800,4500,3850210000,453515000,3279470000,117225000
17091.3,-173400,-4502290000,1680000000,6182290000,7979515000,440593695.7,655296956.5,3.5,25443.5,2769.6,0.2,7200,-29300,-756375000,25800,"2023-03-09T09:25:00.000Z",1678353900000,26000,25750,26000,16.5,83.5,0,0.4,1.4,,5.1,36500,43700,306500,,1128855000,186240000,942615000,
17091.3,-182800,-4743860000,1919850000,6663710000,8700785000,440593695.7,655296956.5,1.1,25443.5,2769.6,0.5,9300,-9400,-241570000,25700,"2023-03-09T09:30:00.000Z",1678354200000,25800,25700,25800,33.2,66.8,0,0.5,0.7,,2,18700,28000,334500,,721270000,239850000,481420000,
17091.3,-190100,-4931685000,2012730000,6944415000,9074370000,440593695.7,655296956.5,0.9,25443.5,2769.6,0.3,3600,-7300,-187825000,25800,"2023-03-09T09:35:00.000Z",1678354500000,25800,25750,25750,24.8,75.2,0,0.2,0.4,,3,10900,14500,349000,,373585000,92880000,280705000,
17091.3,-194500,-5045280000,2219530000,7264810000,9601565000,440593695.7,655296956.5,0.5,25443.5,2769.6,0.6,8000,-4400,-113595000,25800,"2023-03-09T09:40:00.000Z",1678354800000,25850,25800,25800,39.2,60.8,0,0.5,0.5,,1.6,12400,20400,369400,,527195000,206800000,320395000,
17091.3,-187200,-4856040000,2685550000,7541590000,10344365000,440593695.7,655296956.5,-0.9,25443.5,2769.6,1.7,18000,7300,189240000,25850,"2023-03-09T09:45:00.000Z",1678355100000,25900,25850,25850,62.7,37.3,0,1.1,0.4,,0.6,10700,28700,398100,,742800000,466020000,276780000,
17091.3,-187000,-4850345000,2983400000,7833745000,10934370000,440593695.7,655296956.5,0,25443.5,2769.6,1,11500,200,5695000,25900,"2023-03-09T09:50:00.000Z",1678355400000,25900,25850,25850,50.4,49.6,0,0.7,0.4,,1,11300,22800,420900,,590005000,297850000,292155000,
17091.3,-184400,-4782335000,3533030000,8315365000,11965620000,440593695.7,655296956.5,-0.3,25443.5,2769.6,1.1,21200,2600,68010000,25850,"2023-03-09T09:55:00.000Z",1678355700000,25950,25850,25900,53.3,46.7,0,1.2,0.7,,0.9,18600,39800,460700,,1031250000,549630000,481620000,
17091.3,-191700,-4970890000,3755490000,8726380000,12599095000,440593695.7,655296956.5,0.9,25443.5,2769.6,0.5,8600,-7300,-188555000,25850,"2023-03-09T10:00:00.000Z",1678356000000,25900,25850,25850,35.1,64.9,0,0.5,0.6,,1.8,15900,24500,485200,,633475000,222460000,411015000,
17091.3,-182500,-4733020000,4184600000,8917620000,13219445000,440593695.7,655296956.5,-1.1,25443.5,2769.6,2.2,16600,9200,237870000,25850,"2023-03-09T10:05:00.000Z",1678356300000,25850,25800,25850,69.2,30.8,0,1,0.3,,0.4,7400,24000,509200,,620350000,429110000,191240000,
17091.3,-189100,-4903175000,4249225000,9152400000,13518850000,440593695.7,655296956.5,0.8,25443.5,2769.6,0.3,2500,-6600,-170155000,25850,"2023-03-09T10:10:00.000Z",1678356600000,25850,25800,25800,21.6,78.4,0,0.1,0.4,,3.6,9100,11600,520800,,299405000,64625000,234780000,
17091.3,-219500,-5687485000,4254395000,9941880000,14313500000,440593695.7,655296956.5,3.7,25443.5,2769.6,0,200,-30400,-784310000,25800,"2023-03-09T10:15:00.000Z",1678356900000,25850,25800,25850,0.6,99.4,0,0,1.2,,153,30600,30800,551600,,794650000,5170000,789480000,
17091.3,-238800,-6184420000,4385720000,10570140000,15073085000,440593695.7,655296956.5,2.3,25443.5,2769.6,0.2,5100,-19300,-496935000,25700,"2023-03-09T10:20:00.000Z",1678357200000,25750,25700,25750,17.3,82.7,0,0.3,1,,4.8,24400,29500,581100,,759585000,131325000,628260000,
17091.3,-255600,-6616995000,4635495000,11252490000,16005210000,440593695.7,655296956.5,2,25443.5,2769.6,0.4,9700,-16800,-432575000,25750,"2023-03-09T10:25:00.000Z",1678357500000,25750,25700,25750,26.8,73.2,0,0.6,1,,2.7,26500,36200,617300,,932125000,249775000,682350000,
17091.3,-299800,-7752530000,4833755000,12586285000,17565535000,440593695.7,655296956.5,5.3,25443.5,2769.6,0.1,7700,-44200,-1135535000,25750,"2023-03-09T10:30:00.000Z",1678357800000,25750,25650,25750,12.7,85.5,1.8,0.5,2,0.4,6.7,51900,60700,678000,1100,1560325000,198260000,1333795000,28270000
17091.3,-311200,-8045055000,4877445000,12922500000,17945440000,440593695.7,655296956.5,1.4,25443.5,2769.6,0.1,1700,-11400,-292525000,25650,"2023-03-09T10:35:00.000Z",1678358100000,25700,25650,25700,11.5,88.5,0,0.1,0.5,,7.7,13100,14800,692800,,379905000,43690000,336215000,
17091.3,-310500,-8027065000,5489105000,13516170000,19150770000,440593695.7,655296956.5,-0.1,25443.5,2769.6,1,23800,700,17990000,25700,"2023-03-09T10:40:00.000Z",1678358400000,25700,25700,25700,50.7,49.3,0,1.4,0.9,,1,23100,46900,739700,,1205330000,611660000,593670000,
17091.3,-280400,-7252750000,6779985000,14032735000,20958215000,440593695.7,655296956.5,-3.6,25443.5,2769.6,2.5,50200,30100,774315000,25750,"2023-03-09T10:45:00.000Z",1678358700000,25750,25650,25700,71.4,28.6,0,2.9,0.8,,0.4,20100,70300,810000,,1807445000,1290880000,516565000,
17091.3,-255400,-6607725000,7437885000,14045610000,21628990000,440593695.7,655296956.5,-3,25443.5,2769.6,51,25500,25000,645025000,25800,"2023-03-09T10:50:00.000Z",1678359000000,25800,25750,25800,98.1,1.9,0,1.5,0,,0,500,26000,836000,,670775000,657900000,12875000,
17091.3,-277900,-7187320000,7517865000,14705185000,22368545000,440593695.7,655296956.5,2.7,25443.5,2769.6,0.1,3100,-22500,-579595000,25750,"2023-03-09T10:55:00.000Z",1678359300000,25800,25750,25800,10.8,89.2,0,0.2,1,,8.3,25600,28700,864700,,739555000,79980000,659575000,
17091.3,-278600,-7205195000,7716290000,14921485000,22783270000,440593695.7,655296956.5,0.1,25443.5,2769.6,0.9,7700,-700,-17875000,25750,"2023-03-09T11:00:00.000Z",1678359600000,25800,25750,25750,47.8,52.2,0,0.5,0.3,,1.1,8400,16100,880800,,414725000,198425000,216300000,
17091.3,-271600,-7024940000,7958340000,14983280000,23087115000,440593695.7,655296956.5,-0.8,25443.5,2769.6,3.9,9400,7000,180255000,25750,"2023-03-09T11:05:00.000Z",1678359900000,25750,25700,25750,79.7,20.3,0,0.5,0.1,,0.3,2400,11800,892600,,303845000,242050000,61795000,
17091.3,-263300,-6811210000,8174640000,14985850000,23305985000,440593695.7,655296956.5,-1,25443.5,2769.6,84,8400,8300,213730000,25750,"2023-03-09T11:10:00.000Z",1678360200000,25750,25700,25750,98.8,1.2,0,0.5,0,,0,100,8500,901100,,218870000,216300000,2570000,
17091.3,-272600,-7050685000,8174640000,15225325000,23545460000,440593695.7,655296956.5,1.1,25443.5,2769.6,0,,-9300,-239475000,25750,"2023-03-09T11:15:00.000Z",1678360500000,25750,25750,25750,0,100,0,,0.4,,Infinity,9300,9300,910400,,239475000,,239475000,
17091.3,-279200,-7220555000,8215920000,15436475000,23797890000,440593695.7,655296956.5,0.8,25443.5,2769.6,0.2,1600,-6600,-169870000,25800,"2023-03-09T11:20:00.000Z",1678360800000,25800,25750,25800,16.3,83.7,0,0.1,0.3,,5.1,8200,9800,920200,,252430000,41280000,211150000,
17091.3,-305700,-7902670000,8262275000,16164945000,24572715000,440593695.7,655296956.5,3.2,25443.5,2769.6,0.1,1800,-26500,-682115000,25750,"2023-03-09T11:25:00.000Z",1678361100000,25800,25700,25750,6,94,0,0.1,1.1,,15.7,28300,30100,950300,,774825000,46355000,728470000,
17091.3,-346700,-8955230000,8524715000,17479945000,26150155000,440593695.7,655296956.5,4.9,25443.5,2769.6,0.2,10200,-41000,-1052560000,25700,"2023-03-09T13:00:00.000Z",1678366800000,25800,25650,25750,16.6,83.4,0,0.6,2,,5,51200,61400,1011700,,1577440000,262440000,1315000000,
17091.3,-339600,-8772640000,8907690000,17680330000,26733515000,440593695.7,655296956.5,-0.9,25443.5,2769.6,1.9,14900,7100,182590000,25700,"2023-03-09T13:05:00.000Z",1678367100000,25750,25650,25700,65.6,34.4,0,0.9,0.3,,0.5,7800,22700,1034400,,583360000,382975000,200385000,
17091.3,-334500,-8641005000,9155065000,17796070000,27096630000,440593695.7,655296956.5,-0.6,25443.5,2769.6,2.1,9600,5100,131635000,25750,"2023-03-09T13:10:00.000Z",1678367400000,25800,25700,25700,68.1,31.9,0,0.6,0.2,,0.5,4500,14100,1048500,,363115000,247375000,115740000,
17091.3,-349200,-9018955000,9451765000,18470720000,28067980000,440593695.7,655296956.5,1.8,25443.5,2769.6,0.4,11500,-14700,-377950000,25800,"2023-03-09T13:15:00.000Z",1678367700000,25800,25750,25750,30.5,69.5,0,0.7,1,,2.3,26200,37700,1086200,,971350000,296700000,674650000,
17091.3,-348400,-8997870000,9882220000,18880090000,28907805000,440593695.7,655296956.5,-0.1,25443.5,2769.6,1.1,16700,800,21085000,25700,"2023-03-09T13:20:00.000Z",1678368000000,25800,25700,25800,51.2,48.8,0,1,0.6,,1,15900,32600,1118800,,839825000,430455000,409370000,
17091.3,-378800,-9778795000,9979880000,19758675000,29884050000,440593695.7,655296956.5,3.6,25443.5,2769.6,0.1,3800,-30400,-780925000,25650,"2023-03-09T13:25:00.000Z",1678368300000,25700,25650,25700,10,90,0,0.2,1.3,,9,34200,38000,1156800,,976245000,97660000,878585000,
17091.3,-429700,-11083145000,10167125000,21250270000,31562890000,440593695.7,655296956.5,6.1,25443.5,2769.6,0.1,7300,-50900,-1304350000,25650,"2023-03-09T13:30:00.000Z",1678368600000,25650,25600,25650,11.1,88.9,0,0.4,2.3,,8,58200,65500,1222300,,1678840000,187245000,1491595000,
17091.3,-441700,-11389965000,10446710000,21836675000,32428880000,440593695.7,655296956.5,1.4,25443.5,2769.6,0.5,10900,-12000,-306820000,25650,"2023-03-09T13:35:00.000Z",1678368900000,25650,25600,25600,32.2,67.8,0,0.6,0.9,,2.1,22900,33800,1256100,,865990000,279585000,586405000,
17091.3,-473900,-12213705000,10915350000,23129055000,34189900000,440593695.7,655296956.5,3.8,25443.5,2769.6,0.4,18300,-32200,-823740000,25600,"2023-03-09T13:40:00.000Z",1678369200000,25650,25550,25650,26.6,73.4,0,1.1,2,,2.8,50500,68800,1324900,,1761020000,468640000,1292380000,
17091.3,-514000,-13236565000,11117195000,24353760000,35616450000,440593695.7,655296956.5,4.8,25443.5,2769.6,0.2,7900,-40100,-1022860000,25550,"2023-03-09T13:45:00.000Z",1678369500000,25550,25500,25550,14.1,85.9,0,0.5,1.9,,6.1,48000,55900,1380800,,1426550000,201845000,1224705000,
17091.3,-474200,-12215715000,12337760000,24553475000,37044440000,440593695.7,655296956.5,-4.8,25443.5,2769.6,6.1,47600,39800,1020850000,25700,"2023-03-09T13:50:00.000Z",1678369800000,25700,25550,25600,85.5,14,0.5,2.8,0.3,0.1,0.2,7800,55700,1436500,300,1427990000,1220565000,199715000,7710000
17091.3,-452700,-11663275000,13046650000,24709925000,38056270000,440593695.7,655296956.5,-2.6,25443.5,2769.6,4.5,27600,21500,552440000,25650,"2023-03-09T13:55:00.000Z",1678370100000,25700,25600,25700,70.1,15.5,14.5,1.6,0.2,2.1,0.2,6100,39400,1475900,5700,1011830000,708890000,156450000,146490000
17091.3,-487200,-12546200000,13285195000,25831395000,39416285000,440593695.7,655296956.5,4.1,25443.5,2769.6,0.2,9300,-34500,-882925000,25650,"2023-03-09T14:00:00.000Z",1678370400000,25650,25600,25650,17.5,82.5,0,0.5,1.7,,4.7,43800,53100,1529000,,1360015000,238545000,1121470000,
17091.3,-509500,-13115670000,13536095000,26651765000,40490115000,440593695.7,655296956.5,2.7,25443.5,2769.6,0.3,9800,-22300,-569470000,25650,"2023-03-09T14:05:00.000Z",1678370700000,25650,25550,25650,23.3,76.4,0.2,0.6,1.3,0,3.3,32100,42000,1571000,100,1073830000,250900000,820370000,2560000
17091.3,-420100,-10813740000,15850885000,26664625000,42817765000,440593695.7,655296956.5,-10.7,25443.5,2769.6,179.8,89900,89400,2301930000,25800,"2023-03-09T14:10:00.000Z",1678371000000,25800,25600,25650,99.4,0.6,0,5.3,0,,0,500,90400,1661400,,2327650000,2314790000,12860000,
17091.3,-427200,-10995295000,16395105000,27390400000,44087760000,440593695.7,655296956.5,0.8,25443.5,2769.6,0.7,21100,-7100,-181555000,25700,"2023-03-09T14:15:00.000Z",1678371300000,25800,25700,25800,42.8,57.2,0,1.2,1.1,,1.3,28200,49300,1710700,,1269995000,544220000,725775000,
17091.3,-329200,-8468250000,19272325000,27740575000,47315155000,440593695.7,655296956.5,-11.8,25443.5,2769.6,8.2,111600,98000,2527045000,25800,"2023-03-09T14:20:00.000Z",1678371600000,25800,25700,25750,89.1,10.9,0,6.5,0.5,,0.1,13600,125200,1835900,,3227395000,2877220000,350175000,
17091.3,-384200,-9876350000,20267310000,30143660000,50713225000,440593695.7,655296956.5,6.6,25443.5,2769.6,0.4,38700,-55000,-1408100000,25600,"2023-03-09T14:25:00.000Z",1678371900000,25800,25600,25800,29.2,70.8,0,2.3,3.7,,2.4,93700,132400,1968300,,3398070000,994985000,2403085000,
17091.3,-384200,-9876350000,20267310000,30143660000,53663575000,440593695.7,655296956.5,0,25443.5,2769.6,NaN,,0,0,25500,"2023-03-09T14:45:00.000Z",1678373100000,25500,25500,25500,0,0,100,,,41.8,NaN,,115700,2084000,115700,2950350000,,,2950350000
