"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
378.6,100,290000,290000,0,1446000,1103928.6,2275785.7,-0.2,778.6,150,Infinity,100,100,290000,2900,"2023-03-09T09:15:00.000Z",1678353300000,2900,2890,2890,20,0,80,0.3,,2.7,0,,500,500,400,1446000,290000,,1156000
378.6,-400,-1220000,9051000,10271000,20478000,1103928.6,2275785.7,1.3,778.6,150,0.9,3000,-500,-1510000,2940,"2023-03-09T09:20:00.000Z",1678353600000,2940,2920,2920,46.2,53.8,0,7.9,4.5,,1.2,3500,6500,7000,,19032000,8761000,10271000,
378.6,-800,-2397000,9344000,11741000,22241000,1103928.6,2275785.7,1,778.6,150,0.2,100,-400,-1177000,2930,"2023-03-09T09:25:00.000Z",1678353900000,2940,2930,2940,16.7,83.3,0,0.3,0.6,,5,500,600,7600,,1763000,293000,1470000,
378.6,-800,-2396000,9637000,12033000,22826000,1103928.6,2275785.7,0,778.6,150,1,100,0,1000,2930,"2023-03-09T09:30:00.000Z",1678354200000,2930,2920,2920,50,50,0,0.3,0.1,,1,100,200,7800,,585000,293000,292000,
378.6,-3800,-11156000,9637000,20793000,31586000,1103928.6,2275785.7,7.5,778.6,150,0,,-3000,-8760000,2920,"2023-03-09T09:55:00.000Z",1678355700000,2920,2920,2920,0,100,0,,3.9,,Infinity,3000,3000,10800,,8760000,,8760000,
378.6,-3000,-8820000,11973000,20793000,33922000,1103928.6,2275785.7,-2,778.6,150,Infinity,800,800,2336000,2920,"2023-03-09T10:00:00.000Z",1678356000000,2920,2920,2920,100,0,0,2.1,,,0,,800,11600,,2336000,2336000,,
378.6,-4200,-12324000,11973000,24297000,37426000,1103928.6,2275785.7,3,778.6,150,0,,-1200,-3504000,2920,"2023-03-09T10:05:00.000Z",1678356300000,2920,2920,2920,0,100,0,,1.5,,Infinity,1200,1200,12800,,3504000,,3504000,
378.6,-5300,-15536000,11973000,27509000,41222000,1103928.6,2275785.7,2.7,778.6,150,0,,-1100,-3212000,2920,"2023-03-09T10:10:00.000Z",1678356600000,2920,2920,2920,0,84.6,15.4,,1.4,1.3,Infinity,1100,1300,14100,200,3796000,,3212000,584000
378.6,-5700,-16698000,11973000,28671000,42384000,1103928.6,2275785.7,1,778.6,150,0,,-400,-1162000,2900,"2023-03-09T10:35:00.000Z",1678358100000,2910,2900,2910,0,100,0,,0.5,,Infinity,400,400,14500,,1162000,,1162000,
378.6,-4700,-13798000,14873000,28671000,45284000,1103928.6,2275785.7,-2.5,778.6,150,Infinity,1000,1000,2900000,2900,"2023-03-09T13:00:00.000Z",1678366800000,2900,2900,2900,100,0,0,2.6,,,0,,1000,15500,,2900000,2900000,,
378.6,-5600,-16408000,14873000,31281000,47894000,1103928.6,2275785.7,2.2,778.6,150,0,,-900,-2610000,2900,"2023-03-09T13:55:00.000Z",1678370100000,2900,2900,2900,0,100,0,,1.2,,Infinity,900,900,16400,,2610000,,2610000,
378.6,-5800,-16988000,14873000,31861000,48474000,1103928.6,2275785.7,0.5,778.6,150,0,,-200,-580000,2900,"2023-03-09T14:00:00.000Z",1678370400000,2900,2900,2900,0,100,0,,0.3,,Infinity,200,200,16600,,580000,,580000,
378.6,-5600,-16406000,15455000,31861000,49056000,1103928.6,2275785.7,-0.5,778.6,150,Infinity,200,200,582000,2910,"2023-03-09T14:15:00.000Z",1678371300000,2910,2910,2910,100,0,0,0.5,,,0,,200,16800,,582000,582000,,
378.6,-5600,-16406000,15455000,31861000,53436000,1103928.6,2275785.7,0,778.6,150,NaN,,0,0,2920,"2023-03-09T14:45:00.000Z",1678373100000,2920,2920,2920,0,0,100,,,10,NaN,,1500,18300,1500,4380000,,,4380000
