"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
526.7,-500,-2300000,0,2300000,2300000,2436666.7,4783333.3,1,1040,233.3,0,,-500,-2300000,4600,"2023-03-09T09:35:00.000Z",1678354500000,4600,4600,4600,0,100,0,,0.5,,Infinity,500,500,500,,2300000,,2300000,
526.7,-6000,-27600000,0,27600000,27600000,2436666.7,4783333.3,10.8,1040,233.3,0,,-5500,-25300000,4600,"2023-03-09T09:55:00.000Z",1678355700000,4600,4600,4600,0,100,0,,5.3,,Infinity,5500,5500,6000,,25300000,,25300000,
526.7,-6100,-28060000,0,28060000,28060000,2436666.7,4783333.3,0.2,1040,233.3,0,,-100,-460000,4600,"2023-03-09T10:10:00.000Z",1678356600000,4600,4600,4600,0,100,0,,0.1,,Infinity,100,100,6100,,460000,,460000,
526.7,-5000,-22890000,5170000,28060000,33230000,2436666.7,4783333.3,-2.2,1040,233.3,Infinity,1100,1100,5170000,4700,"2023-03-09T10:30:00.000Z",1678357800000,4700,4700,4700,100,0,0,2.1,,,0,,1100,7200,,5170000,5170000,,
526.7,-4100,-18660000,9400000,28060000,37460000,2436666.7,4783333.3,-1.8,1040,233.3,Infinity,900,900,4230000,4700,"2023-03-09T10:35:00.000Z",1678358100000,4700,4700,4700,100,0,0,1.7,,,0,,900,8100,,4230000,4230000,,
526.7,-4200,-19120000,9400000,28520000,37920000,2436666.7,4783333.3,0.2,1040,233.3,0,,-100,-460000,4600,"2023-03-09T10:55:00.000Z",1678359300000,4600,4600,4600,0,100,0,,0.1,,Infinity,100,100,8200,,460000,,460000,
526.7,-13000,-59600000,9400000,69000000,78400000,2436666.7,4783333.3,17.3,1040,233.3,0,,-8800,-40480000,4600,"2023-03-09T13:05:00.000Z",1678367100000,4600,4600,4600,0,100,0,,8.5,,Infinity,8800,8800,17000,,40480000,,40480000,
526.7,-12700,-58220000,10780000,69000000,79780000,2436666.7,4783333.3,-0.6,1040,233.3,Infinity,300,300,1380000,4600,"2023-03-09T13:20:00.000Z",1678368000000,4600,4600,4600,100,0,0,0.6,,,0,,300,17300,,1380000,1380000,,
526.7,-13200,-60520000,10780000,71300000,82080000,2436666.7,4783333.3,1,1040,233.3,0,,-500,-2300000,4600,"2023-03-09T13:25:00.000Z",1678368300000,4600,4600,4600,0,100,0,,0.5,,Infinity,500,500,17800,,2300000,,2300000,
526.7,-12700,-58220000,13080000,71300000,84380000,2436666.7,4783333.3,-1,1040,233.3,Infinity,500,500,2300000,4600,"2023-03-09T13:30:00.000Z",1678368600000,4600,4600,4600,100,0,0,0.9,,,0,,500,18300,,2300000,2300000,,
526.7,-12800,-58670000,13080000,71750000,84830000,2436666.7,4783333.3,0.2,1040,233.3,0,,-100,-450000,4500,"2023-03-09T13:55:00.000Z",1678370100000,4500,4500,4500,0,100,0,,0.1,,Infinity,100,100,18400,,450000,,450000,
526.7,-12800,-58670000,13080000,71750000,90350000,2436666.7,4783333.3,0,1040,233.3,NaN,,0,0,4600,"2023-03-09T14:15:00.000Z",1678371300000,4600,4600,4600,0,0,100,,,5.1,NaN,,1200,19600,1200,5520000,,,5520000
526.7,-7800,-35670000,36080000,71750000,122090000,2436666.7,4783333.3,-9.8,1040,233.3,Infinity,5000,5000,23000000,4600,"2023-03-09T14:20:00.000Z",1678371600000,4600,4600,4600,72.5,0,27.5,9.5,,8.1,0,,6900,26500,1900,31740000,23000000,,8740000
526.7,-7700,-35200000,36550000,71750000,122560000,2436666.7,4783333.3,-0.2,1040,233.3,Infinity,100,100,470000,4700,"2023-03-09T14:25:00.000Z",1678371900000,4700,4700,4700,100,0,0,0.2,,,0,,100,26600,,470000,470000,,
526.7,-7700,-35200000,36550000,71750000,124440000,2436666.7,4783333.3,0,1040,233.3,NaN,,0,0,4700,"2023-03-09T14:45:00.000Z",1678373100000,4700,4700,4700,0,0,100,,,1.7,NaN,,400,27000,400,1880000,,,1880000
