"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,100,420000,420000,0,420000,3418000,1441333.3,0.2,360,6.7,Infinity,100,100,420000,4200,"2023-03-09T09:25:00.000Z",1678353900000,4200,4200,4200,100,0,0,0.1,,,0,,100,100,,420000,420000,,
833.3,800,3290000,3290000,0,3290000,3418000,1441333.3,1.5,360,6.7,Infinity,700,700,2870000,4100,"2023-03-09T10:10:00.000Z",1678356600000,4100,4100,4100,100,0,0,0.8,,,0,,700,800,,2870000,2870000,,
833.3,1000,4110000,4110000,0,4110000,3418000,1441333.3,0.4,360,6.7,Infinity,200,200,820000,4100,"2023-03-09T10:15:00.000Z",1678356900000,4100,4100,4100,100,0,0,0.2,,,0,,200,1000,,820000,820000,,
833.3,2500,10260000,10260000,0,10260000,3418000,1441333.3,3.1,360,6.7,Infinity,1500,1500,6150000,4100,"2023-03-09T10:40:00.000Z",1678358400000,4100,4100,4100,100,0,0,1.8,,,0,,1500,2500,,6150000,6150000,,
833.3,4500,18460000,18460000,0,18870000,3418000,1441333.3,4.1,360,6.7,Infinity,2000,2000,8200000,4100,"2023-03-09T10:50:00.000Z",1678359000000,4100,4100,4100,95.2,0,4.8,2.4,,14.9,0,,2100,4600,100,8610000,8200000,,410000
833.3,4200,17260000,18460000,1200000,20070000,3418000,1441333.3,-0.6,360,6.7,0,,-300,-1200000,4000,"2023-03-09T11:00:00.000Z",1678359600000,4000,4000,4000,0,100,0,,0.8,,Infinity,300,300,4900,,1200000,,1200000,
833.3,3800,15660000,18460000,2800000,21670000,3418000,1441333.3,-0.8,360,6.7,0,,-400,-1600000,4000,"2023-03-09T13:15:00.000Z",1678367700000,4000,4000,4000,0,100,0,,1.1,,Infinity,400,400,5300,,1600000,,1600000,
833.3,4800,19760000,22560000,2800000,25770000,3418000,1441333.3,2.1,360,6.7,Infinity,1000,1000,4100000,4100,"2023-03-09T13:25:00.000Z",1678368300000,4100,4100,4100,100,0,0,1.2,,,0,,1000,6300,,4100000,4100000,,
833.3,800,3760000,22560000,18800000,41770000,3418000,1441333.3,-8.1,360,6.7,0,,-4000,-16000000,4000,"2023-03-09T13:40:00.000Z",1678369200000,4000,4000,4000,0,100,0,,11.1,,Infinity,4000,4000,10300,,16000000,,16000000,
833.3,400,2170000,22970000,20800000,44180000,3418000,1441333.3,-0.8,360,6.7,0.2,100,-400,-1590000,4000,"2023-03-09T13:50:00.000Z",1678369800000,4100,4000,4100,16.7,83.3,0,0.1,1.4,,5,500,600,10900,,2410000,410000,2000000,
833.3,2500,10780000,31580000,20800000,52790000,3418000,1441333.3,4.4,360,6.7,Infinity,2100,2100,8610000,4100,"2023-03-09T14:10:00.000Z",1678371000000,4100,4100,4100,100,0,0,2.5,,,0,,2100,13000,,8610000,8610000,,
833.3,3100,13240000,34040000,20800000,55250000,3418000,1441333.3,1.2,360,6.7,Infinity,600,600,2460000,4100,"2023-03-09T14:35:00.000Z",1678372500000,4100,4100,4100,100,0,0,0.7,,,0,,600,13600,,2460000,2460000,,
833.3,4000,16930000,37730000,20800000,58940000,3418000,1441333.3,1.9,360,6.7,Infinity,900,900,3690000,4100,"2023-03-09T14:40:00.000Z",1678372800000,4100,4100,4100,100,0,0,1.1,,,0,,900,14500,,3690000,3690000,,
833.3,7200,30050000,50850000,20800000,72060000,3418000,1441333.3,6.6,360,6.7,Infinity,3200,3200,13120000,4100,"2023-03-09T14:45:00.000Z",1678373100000,4100,4100,4100,100,0,0,3.8,,,0,,3200,17700,,13120000,13120000,,
833.3,7100,29650000,51270000,21620000,73300000,3418000,1441333.3,-0.2,360,6.7,0.5,100,-100,-400000,4200,"2023-03-09T14:50:00.000Z",1678373400000,4200,4100,4100,33.3,66.7,0,0.1,0.6,,2,200,300,18000,,1240000,420000,820000,
