"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1267.6,-600,-22050000,0,22050000,22050000,46364558.8,88244558.8,0.5,2426.5,38.2,0,,-600,-22050000,36750,"2023-03-09T09:15:00.000Z",1678353300000,36750,36750,36750,0,100,0,,0.2,,Infinity,600,600,600,,22050000,,22050000,
1267.6,-500,-18375000,3675000,22050000,25725000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3675000,36750,"2023-03-09T09:20:00.000Z",1678353600000,36750,36750,36750,100,0,0,0.1,,,0,,100,700,,3675000,3675000,,
1267.6,-800,-29385000,7345000,36730000,44075000,46364558.8,88244558.8,0.3,2426.5,38.2,0.3,100,-300,-11010000,36700,"2023-03-09T09:35:00.000Z",1678354500000,36700,36700,36700,20,80,0,0.1,0.2,,4,400,500,1200,,18350000,3670000,14680000,
1267.6,2900,106375000,154115000,47740000,201855000,46364558.8,88244558.8,-3.2,2426.5,38.2,13.3,4000,3700,135760000,36700,"2023-03-09T09:50:00.000Z",1678355400000,36700,36650,36650,93,7,0,3.2,0.1,,0.1,300,4300,5500,,157780000,146770000,11010000,
1267.6,6900,254180000,301920000,47740000,349660000,46364558.8,88244558.8,-3.5,2426.5,38.2,Infinity,4000,4000,147805000,37000,"2023-03-09T10:00:00.000Z",1678356000000,37000,36750,36750,100,0,0,3.2,,,0,,4000,9500,,147805000,147805000,,
1267.6,7400,272630000,320370000,47740000,368110000,46364558.8,88244558.8,-0.4,2426.5,38.2,Infinity,500,500,18450000,36900,"2023-03-09T10:10:00.000Z",1678356600000,36900,36900,36900,100,0,0,0.4,,,0,,500,10000,,18450000,18450000,,
1267.6,11900,438890000,486630000,47740000,534370000,46364558.8,88244558.8,-4,2426.5,38.2,Infinity,4500,4500,166260000,37000,"2023-03-09T10:15:00.000Z",1678356900000,37000,36900,36900,100,0,0,3.6,,,0,,4500,14500,,166260000,166260000,,
1267.6,11800,435235000,486630000,51395000,538025000,46364558.8,88244558.8,0.1,2426.5,38.2,0,,-100,-3655000,36550,"2023-03-09T10:20:00.000Z",1678357200000,36550,36550,36550,0,100,0,,0,,Infinity,100,100,14600,,3655000,,3655000,
1267.6,11700,431570000,486630000,55060000,541690000,46364558.8,88244558.8,0.1,2426.5,38.2,0,,-100,-3665000,36650,"2023-03-09T10:30:00.000Z",1678357800000,36650,36650,36650,0,100,0,,0,,Infinity,100,100,14700,,3665000,,3665000,
1267.6,11800,435265000,490325000,55060000,545385000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3695000,36950,"2023-03-09T10:35:00.000Z",1678358100000,36950,36950,36950,100,0,0,0.1,,,0,,100,14800,,3695000,3695000,,
1267.6,9600,354320000,494020000,139700000,633720000,46364558.8,88244558.8,1.9,2426.5,38.2,0,100,-2200,-80945000,36800,"2023-03-09T10:40:00.000Z",1678358400000,36950,36800,36800,4.2,95.8,0,0.1,0.9,,23,2300,2400,17200,,88335000,3695000,84640000,
1267.6,9700,358010000,497710000,139700000,637410000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T10:55:00.000Z",1678359300000,36900,36900,36900,100,0,0,0.1,,,0,,100,17300,,3690000,3690000,,
1267.6,9800,361700000,501400000,139700000,641100000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T11:00:00.000Z",1678359600000,36900,36900,36900,100,0,0,0.1,,,0,,100,17400,,3690000,3690000,,
1267.6,9900,365390000,505090000,139700000,644790000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T11:05:00.000Z",1678359900000,36900,36900,36900,100,0,0,0.1,,,0,,100,17500,,3690000,3690000,,
1267.6,10000,369080000,508780000,139700000,648480000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T11:10:00.000Z",1678360200000,36900,36900,36900,100,0,0,0.1,,,0,,100,17600,,3690000,3690000,,
1267.6,10100,372770000,512470000,139700000,652170000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T11:15:00.000Z",1678360500000,36900,36900,36900,100,0,0,0.1,,,0,,100,17700,,3690000,3690000,,
1267.6,10200,376460000,516160000,139700000,655860000,46364558.8,88244558.8,-0.1,2426.5,38.2,Infinity,100,100,3690000,36900,"2023-03-09T11:25:00.000Z",1678361100000,36900,36900,36900,100,0,0,0.1,,,0,,100,17800,,3690000,3690000,,
1267.6,9300,343545000,519845000,176300000,696145000,46364558.8,88244558.8,0.8,2426.5,38.2,0.1,100,-900,-32915000,36850,"2023-03-09T13:00:00.000Z",1678366800000,36850,36600,36600,9.1,90.9,0,0.1,0.4,,10,1000,1100,18900,,40285000,3685000,36600000,
