"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340,200,1847000,6510000,4663000,11173000,12600100,1211100,0.2,130,0,1.4,700,200,1847000,9300,"2023-03-09T13:00:00.000Z",1678366800000,9400,9300,9400,58.3,41.7,0,0.5,3.8,,0.7,500,1200,1200,,11173000,6510000,4663000,
1340,3200,29747000,34410000,4663000,39073000,12600100,1211100,2.4,130,0,Infinity,3000,3000,27900000,9300,"2023-03-09T13:05:00.000Z",1678367100000,9300,9300,9300,100,0,0,2.2,,,0,,3000,4200,,27900000,27900000,,
1340,3400,31607000,36270000,4663000,40933000,12600100,1211100,0.2,130,0,Infinity,200,200,1860000,9300,"2023-03-09T13:10:00.000Z",1678367400000,9300,9300,9300,100,0,0,0.1,,,0,,200,4400,,1860000,1860000,,
1340,3600,33467000,38130000,4663000,42793000,12600100,1211100,0.2,130,0,Infinity,200,200,1860000,9300,"2023-03-09T13:15:00.000Z",1678367700000,9300,9300,9300,100,0,0,0.1,,,0,,200,4600,,1860000,1860000,,
1340,3800,35327000,39990000,4663000,44653000,12600100,1211100,0.2,130,0,Infinity,200,200,1860000,9300,"2023-03-09T13:20:00.000Z",1678368000000,9300,9300,9300,100,0,0,0.1,,,0,,200,4800,,1860000,1860000,,
1340,4000,37187000,41850000,4663000,46513000,12600100,1211100,0.2,130,0,Infinity,200,200,1860000,9300,"2023-03-09T13:30:00.000Z",1678368600000,9300,9300,9300,100,0,0,0.1,,,0,,200,5000,,1860000,1860000,,
1340,4100,38117000,42780000,4663000,47443000,12600100,1211100,0.1,130,0,Infinity,100,100,930000,9300,"2023-03-09T13:35:00.000Z",1678368900000,9300,9300,9300,100,0,0,0.1,,,0,,100,5100,,930000,930000,,
1340,7100,66017000,70680000,4663000,75343000,12600100,1211100,2.4,130,0,Infinity,3000,3000,27900000,9300,"2023-03-09T13:45:00.000Z",1678369500000,9300,9300,9300,100,0,0,2.2,,,0,,3000,8100,,27900000,27900000,,
1340,12800,120345000,125008000,4663000,129671000,12600100,1211100,4.8,130,0,Infinity,5700,5700,54328000,9940,"2023-03-09T13:50:00.000Z",1678369800000,9940,9300,9300,100,0,0,4.3,,,0,,5700,13800,,54328000,54328000,,
1340,12100,113890000,126001000,12111000,138112000,12600100,1211100,-0.6,130,0,0.1,100,-700,-6455000,9930,"2023-03-09T13:55:00.000Z",1678370100000,9930,9310,9310,11.1,88.9,0,0.1,6.2,,8,800,900,14700,,8441000,993000,7448000,
