"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,-1700,-43180000,0,43180000,43180000,8267000,8323000,771.1,320,10,0,,-1700,-43180000,25400,"2023-03-09T09:25:00.000Z",1678353900000,25400,25400,25400,0,100,0,,5.3,,Infinity,1700,1700,1700,,43180000,,43180000,
310,300,10820000,54000000,43180000,97180000,8267000,8323000,-964.3,320,10,Infinity,2000,2000,54000000,27000,"2023-03-09T09:35:00.000Z",1678354500000,27000,27000,27000,100,0,0,6.5,,,0,,2000,3700,,54000000,54000000,,
310,-100,20000,54000000,53980000,107980000,8267000,8323000,192.9,320,10,0,,-400,-10800000,27000,"2023-03-09T09:40:00.000Z",1678354800000,27000,27000,27000,0,100,0,,1.3,,Infinity,400,400,4100,,10800000,,10800000,
310,-700,-16180000,54000000,70180000,124180000,8267000,8323000,289.3,320,10,0,,-600,-16200000,27000,"2023-03-09T09:45:00.000Z",1678355100000,27000,27000,27000,0,100,0,,1.9,,Infinity,600,600,4700,,16200000,,16200000,
310,-1100,-26620000,54000000,80620000,134620000,8267000,8323000,186.4,320,10,0,,-400,-10440000,26100,"2023-03-09T13:25:00.000Z",1678368300000,26100,26100,26100,0,100,0,,1.3,,Infinity,400,400,5100,,10440000,,10440000,
310,-1200,-29230000,54000000,83230000,137230000,8267000,8323000,46.6,320,10,0,,-100,-2610000,26100,"2023-03-09T13:30:00.000Z",1678368600000,26100,26100,26100,0,100,0,,0.3,,Infinity,100,100,5200,,2610000,,2610000,
310,-800,-18790000,64440000,83230000,147670000,8267000,8323000,-186.4,320,10,Infinity,400,400,10440000,26100,"2023-03-09T13:45:00.000Z",1678369500000,26100,26100,26100,100,0,0,1.3,,,0,,400,5600,,10440000,10440000,,
310,-600,-13590000,69640000,83230000,152870000,8267000,8323000,-92.9,320,10,Infinity,200,200,5200000,26000,"2023-03-09T13:50:00.000Z",1678369800000,26000,26000,26000,100,0,0,0.6,,,0,,200,5800,,5200000,5200000,,
310,-400,-8390000,74840000,83230000,160670000,8267000,8323000,-92.9,320,10,Infinity,200,200,5200000,26000,"2023-03-09T14:00:00.000Z",1678370400000,26000,26000,26000,66.7,0,33.3,0.6,,10,0,,300,6100,100,7800000,5200000,,2600000
310,-100,-560000,82670000,83230000,168500000,8267000,8323000,-139.8,320,10,Infinity,300,300,7830000,26100,"2023-03-09T14:15:00.000Z",1678371300000,26100,26100,26100,100,0,0,1,,,0,,300,6400,,7830000,7830000,,
