"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-146700,-1951110000,0,1951110000,6772360000,0,226218222.2,8.6,17008.9,8153.3,0,,-146700,-1951110000,13300,"2023-03-09T09:15:00.000Z",1678353300000,13300,13300,13300,0,28.8,71.2,,8.6,44.5,Infinity,146700,509200,509200,362500,6772360000,,1951110000,4821250000
0,-194300,-2584190000,0,2584190000,7405440000,0,226218222.2,2.8,17008.9,8153.3,0,,-47600,-633080000,13300,"2023-03-09T09:20:00.000Z",1678353600000,13300,13300,13300,0,100,0,,2.8,,Infinity,47600,47600,556800,,633080000,,633080000,
0,-246400,-3277120000,0,3277120000,8098370000,0,226218222.2,3.1,17008.9,8153.3,0,,-52100,-692930000,13300,"2023-03-09T09:25:00.000Z",1678353900000,13300,13300,13300,0,100,0,,3.1,,Infinity,52100,52100,608900,,692930000,,692930000,
0,-321700,-4278610000,0,4278610000,9099860000,0,226218222.2,4.4,17008.9,8153.3,0,,-75300,-1001490000,13300,"2023-03-09T09:30:00.000Z",1678354200000,13300,13300,13300,0,100,0,,4.4,,Infinity,75300,75300,684200,,1001490000,,1001490000,
0,-360900,-4799970000,0,4799970000,9621220000,0,226218222.2,2.3,17008.9,8153.3,0,,-39200,-521360000,13300,"2023-03-09T09:35:00.000Z",1678354500000,13300,13300,13300,0,100,0,,2.3,,Infinity,39200,39200,723400,,521360000,,521360000,
0,-385100,-5121830000,0,5121830000,9943080000,0,226218222.2,1.4,17008.9,8153.3,0,,-24200,-321860000,13300,"2023-03-09T09:40:00.000Z",1678354800000,13300,13300,13300,0,100,0,,1.4,,Infinity,24200,24200,747600,,321860000,,321860000,
0,-404700,-5382510000,0,5382510000,10203760000,0,226218222.2,1.2,17008.9,8153.3,0,,-19600,-260680000,13300,"2023-03-09T09:45:00.000Z",1678355100000,13300,13300,13300,0,100,0,,1.2,,Infinity,19600,19600,767200,,260680000,,260680000,
0,-415000,-5519500000,0,5519500000,10340750000,0,226218222.2,0.6,17008.9,8153.3,0,,-10300,-136990000,13300,"2023-03-09T09:50:00.000Z",1678355400000,13300,13300,13300,0,100,0,,0.6,,Infinity,10300,10300,777500,,136990000,,136990000,
0,-476300,-6334790000,0,6334790000,11156040000,0,226218222.2,3.6,17008.9,8153.3,0,,-61300,-815290000,13300,"2023-03-09T09:55:00.000Z",1678355700000,13300,13300,13300,0,100,0,,3.6,,Infinity,61300,61300,838800,,815290000,,815290000,
0,-484200,-6439860000,0,6439860000,11261110000,0,226218222.2,0.5,17008.9,8153.3,0,,-7900,-105070000,13300,"2023-03-09T10:00:00.000Z",1678356000000,13300,13300,13300,0,100,0,,0.5,,Infinity,7900,7900,846700,,105070000,,105070000,
0,-486200,-6466460000,0,6466460000,11287710000,0,226218222.2,0.1,17008.9,8153.3,0,,-2000,-26600000,13300,"2023-03-09T10:05:00.000Z",1678356300000,13300,13300,13300,0,100,0,,0.1,,Infinity,2000,2000,848700,,26600000,,26600000,
0,-499800,-6647340000,0,6647340000,11468590000,0,226218222.2,0.8,17008.9,8153.3,0,,-13600,-180880000,13300,"2023-03-09T10:10:00.000Z",1678356600000,13300,13300,13300,0,100,0,,0.8,,Infinity,13600,13600,862300,,180880000,,180880000,
0,-524100,-6970530000,0,6970530000,11791780000,0,226218222.2,1.4,17008.9,8153.3,0,,-24300,-323190000,13300,"2023-03-09T10:15:00.000Z",1678356900000,13300,13300,13300,0,100,0,,1.4,,Infinity,24300,24300,886600,,323190000,,323190000,
0,-526200,-6998460000,0,6998460000,11819710000,0,226218222.2,0.1,17008.9,8153.3,0,,-2100,-27930000,13300,"2023-03-09T10:20:00.000Z",1678357200000,13300,13300,13300,0,100,0,,0.1,,Infinity,2100,2100,888700,,27930000,,27930000,
0,-531900,-7074270000,0,7074270000,11895520000,0,226218222.2,0.3,17008.9,8153.3,0,,-5700,-75810000,13300,"2023-03-09T10:25:00.000Z",1678357500000,13300,13300,13300,0,100,0,,0.3,,Infinity,5700,5700,894400,,75810000,,75810000,
0,-547100,-7276430000,0,7276430000,12097680000,0,226218222.2,0.9,17008.9,8153.3,0,,-15200,-202160000,13300,"2023-03-09T10:30:00.000Z",1678357800000,13300,13300,13300,0,100,0,,0.9,,Infinity,15200,15200,909600,,202160000,,202160000,
0,-557700,-7417410000,0,7417410000,12238660000,0,226218222.2,0.6,17008.9,8153.3,0,,-10600,-140980000,13300,"2023-03-09T10:35:00.000Z",1678358100000,13300,13300,13300,0,100,0,,0.6,,Infinity,10600,10600,920200,,140980000,,140980000,
0,-561500,-7467950000,0,7467950000,12289200000,0,226218222.2,0.2,17008.9,8153.3,0,,-3800,-50540000,13300,"2023-03-09T10:40:00.000Z",1678358400000,13300,13300,13300,0,100,0,,0.2,,Infinity,3800,3800,924000,,50540000,,50540000,
0,-562300,-7478590000,0,7478590000,12299840000,0,226218222.2,0,17008.9,8153.3,0,,-800,-10640000,13300,"2023-03-09T10:45:00.000Z",1678358700000,13300,13300,13300,0,100,0,,0,,Infinity,800,800,924800,,10640000,,10640000,
0,-569700,-7577010000,0,7577010000,12398260000,0,226218222.2,0.4,17008.9,8153.3,0,,-7400,-98420000,13300,"2023-03-09T10:50:00.000Z",1678359000000,13300,13300,13300,0,100,0,,0.4,,Infinity,7400,7400,932200,,98420000,,98420000,
0,-571600,-7602280000,0,7602280000,12423530000,0,226218222.2,0.1,17008.9,8153.3,0,,-1900,-25270000,13300,"2023-03-09T10:55:00.000Z",1678359300000,13300,13300,13300,0,100,0,,0.1,,Infinity,1900,1900,934100,,25270000,,25270000,
0,-577500,-7680750000,0,7680750000,12502000000,0,226218222.2,0.3,17008.9,8153.3,0,,-5900,-78470000,13300,"2023-03-09T11:00:00.000Z",1678359600000,13300,13300,13300,0,100,0,,0.3,,Infinity,5900,5900,940000,,78470000,,78470000,
0,-581700,-7736610000,0,7736610000,12557860000,0,226218222.2,0.2,17008.9,8153.3,0,,-4200,-55860000,13300,"2023-03-09T11:05:00.000Z",1678359900000,13300,13300,13300,0,100,0,,0.2,,Infinity,4200,4200,944200,,55860000,,55860000,
0,-600100,-7981330000,0,7981330000,12802580000,0,226218222.2,1.1,17008.9,8153.3,0,,-18400,-244720000,13300,"2023-03-09T11:10:00.000Z",1678360200000,13300,13300,13300,0,100,0,,1.1,,Infinity,18400,18400,962600,,244720000,,244720000,
