"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1870,100,760000,760000,0,760000,14262000,5072000,0.1,670,90,Infinity,100,100,760000,7600,"2023-03-09T09:15:00.000Z",1678353300000,7600,7600,7600,100,0,0,0.1,,,0,,100,100,,760000,760000,,
1870,-1900,-14240000,760000,15000000,15760000,14262000,5072000,-1.6,670,90,0,,-2000,-15000000,7500,"2023-03-09T09:55:00.000Z",1678355700000,7500,7500,7500,0,100,0,,3,,Infinity,2000,2000,2100,,15000000,,15000000,
1870,8100,61760000,76760000,15000000,91760000,14262000,5072000,8.3,670,90,Infinity,10000,10000,76000000,7600,"2023-03-09T10:10:00.000Z",1678356600000,7600,7600,7600,100,0,0,5.3,,,0,,10000,12100,,76000000,76000000,,
1870,9100,69360000,84360000,15000000,99360000,14262000,5072000,0.8,670,90,Infinity,1000,1000,7600000,7600,"2023-03-09T10:15:00.000Z",1678356900000,7600,7600,7600,100,0,0,0.5,,,0,,1000,13100,,7600000,7600000,,
1870,9100,69360000,84360000,15000000,106200000,14262000,5072000,0,670,90,NaN,,0,0,7600,"2023-03-09T10:45:00.000Z",1678358700000,7600,7600,7600,0,0,100,,,10,NaN,,900,14000,900,6840000,,,6840000
1870,8900,67840000,84360000,16520000,107720000,14262000,5072000,-0.2,670,90,0,,-200,-1520000,7600,"2023-03-09T11:25:00.000Z",1678361100000,7600,7600,7600,0,100,0,,0.3,,Infinity,200,200,14200,,1520000,,1520000,
1870,7400,56440000,84360000,27920000,119120000,14262000,5072000,-1.2,670,90,0,,-1500,-11400000,7600,"2023-03-09T14:05:00.000Z",1678370700000,7600,7600,7600,0,100,0,,2.2,,Infinity,1500,1500,15700,,11400000,,11400000,
1870,6800,51880000,101840000,49960000,158640000,14262000,5072000,-0.5,670,90,0.8,2300,-600,-4560000,7600,"2023-03-09T14:10:00.000Z",1678371000000,7600,7600,7600,44.2,55.8,0,1.2,4.3,,1.3,2900,5200,20900,,39520000,17480000,22040000,
1870,7000,53400000,104120000,50720000,161680000,14262000,5072000,0.2,670,90,3,300,200,1520000,7600,"2023-03-09T14:50:00.000Z",1678373400000,7600,7600,7600,75,25,0,0.2,0.1,,0.3,100,400,21300,,3040000,2280000,760000,
1870,12000,91900000,142620000,50720000,200180000,14262000,5072000,4.2,670,90,Infinity,5000,5000,38500000,7700,"2023-03-09T14:55:00.000Z",1678373700000,7700,7700,7700,100,0,0,2.7,,,0,,5000,26300,,38500000,38500000,,
