"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
882.8,-5400,-28028000,6812000,34840000,41652000,4576793.1,5899827.6,21.2,1141.4,0,0.2,1300,-5400,-28028000,5240,"2023-03-09T09:15:00.000Z",1678353300000,5240,5200,5200,16.3,83.8,0,1.5,5.9,,5.2,6700,8000,8000,,41652000,6812000,34840000,
882.8,-3200,-16500000,24104000,40604000,64708000,4576793.1,5899827.6,-8.7,1141.4,0,3,3300,2200,11528000,5240,"2023-03-09T09:20:00.000Z",1678353600000,5240,5240,5240,75,25,0,3.7,1,,0.3,1100,4400,12400,,23056000,17292000,5764000,
882.8,-6100,-31577000,24627000,56204000,80831000,4576793.1,5899827.6,11.4,1141.4,0,0,100,-2900,-15077000,5200,"2023-03-09T09:30:00.000Z",1678354200000,5230,5200,5200,3.2,96.8,0,0.1,2.6,,30,3000,3100,15500,,16123000,523000,15600000,
882.8,-6000,-31057000,25147000,56204000,81351000,4576793.1,5899827.6,-0.4,1141.4,0,Infinity,100,100,520000,5200,"2023-03-09T09:40:00.000Z",1678354800000,5200,5200,5200,100,0,0,0.1,,,0,,100,15600,,520000,520000,,
882.8,-5500,-28457000,27747000,56204000,83951000,4576793.1,5899827.6,-2,1141.4,0,Infinity,500,500,2600000,5200,"2023-03-09T10:05:00.000Z",1678356300000,5200,5200,5200,100,0,0,0.6,,,0,,500,16100,,2600000,2600000,,
882.8,-5200,-26897000,29307000,56204000,85511000,4576793.1,5899827.6,-1.2,1141.4,0,Infinity,300,300,1560000,5200,"2023-03-09T10:10:00.000Z",1678356600000,5200,5200,5200,100,0,0,0.3,,,0,,300,16400,,1560000,1560000,,
882.8,-5300,-27412000,29307000,56719000,86026000,4576793.1,5899827.6,0.4,1141.4,0,0,,-100,-515000,5150,"2023-03-09T10:25:00.000Z",1678357500000,5150,5150,5150,0,100,0,,0.1,,Infinity,100,100,16500,,515000,,515000,
882.8,-8700,-44922000,34972000,79894000,114866000,4576793.1,5899827.6,13.2,1141.4,0,0.2,1100,-3400,-17510000,5150,"2023-03-09T10:30:00.000Z",1678357800000,5150,5150,5150,19.6,80.4,0,1.2,3.9,,4.1,4500,5600,22100,,28840000,5665000,23175000,
882.8,-8500,-43883000,36011000,79894000,115905000,4576793.1,5899827.6,-0.8,1141.4,0,Infinity,200,200,1039000,5200,"2023-03-09T10:40:00.000Z",1678358400000,5200,5190,5190,100,0,0,0.2,,,0,,200,22300,,1039000,1039000,,
882.8,-3400,-17463000,62431000,79894000,142325000,4576793.1,5899827.6,-20,1141.4,0,Infinity,5100,5100,26420000,5200,"2023-03-09T10:45:00.000Z",1678358700000,5200,5180,5180,100,0,0,5.8,,,0,,5100,27400,,26420000,26420000,,
882.8,-3100,-15903000,63991000,79894000,143885000,4576793.1,5899827.6,-1.2,1141.4,0,Infinity,300,300,1560000,5200,"2023-03-09T10:55:00.000Z",1678359300000,5200,5200,5200,100,0,0,0.3,,,0,,300,27700,,1560000,1560000,,
882.8,-3400,-17457000,66581000,84038000,150619000,4576793.1,5899827.6,1.2,1141.4,0,0.6,500,-300,-1554000,5180,"2023-03-09T11:00:00.000Z",1678359600000,5180,5180,5180,38.5,61.5,0,0.6,0.7,,1.6,800,1300,29000,,6734000,2590000,4144000,
882.8,-4000,-20565000,72279000,92844000,165123000,4576793.1,5899827.6,2.3,1141.4,0,0.6,1100,-600,-3108000,5180,"2023-03-09T13:00:00.000Z",1678366800000,5180,5180,5180,39.3,60.7,0,1.2,1.5,,1.5,1700,2800,31800,,14504000,5698000,8806000,
882.8,-6000,-30865000,72279000,103144000,175423000,4576793.1,5899827.6,7.8,1141.4,0,0,,-2000,-10300000,5150,"2023-03-09T13:05:00.000Z",1678367100000,5150,5150,5150,0,100,0,,1.8,,Infinity,2000,2000,33800,,10300000,,10300000,
882.8,-5900,-30344000,73317000,103661000,176978000,4576793.1,5899827.6,-0.4,1141.4,0,2,200,100,521000,5170,"2023-03-09T13:10:00.000Z",1678367400000,5200,5170,5180,66.7,33.3,0,0.2,0.1,,0.5,100,300,34100,,1555000,1038000,517000,
882.8,-5800,-29824000,73837000,103661000,177498000,4576793.1,5899827.6,-0.4,1141.4,0,Infinity,100,100,520000,5200,"2023-03-09T13:15:00.000Z",1678367700000,5200,5200,5200,100,0,0,0.1,,,0,,100,34200,,520000,520000,,
882.8,-5700,-29305000,74873000,104178000,179051000,4576793.1,5899827.6,-0.4,1141.4,0,2,200,100,519000,5180,"2023-03-09T13:20:00.000Z",1678368000000,5180,5170,5170,66.7,33.3,0,0.2,0.1,,0.5,100,300,34500,,1553000,1036000,517000,
882.8,-5900,-30331000,83147000,113478000,196625000,4576793.1,5899827.6,0.8,1141.4,0,0.9,1600,-200,-1026000,5170,"2023-03-09T13:25:00.000Z",1678368300000,5180,5160,5180,47.1,52.9,0,1.8,1.6,,1.1,1800,3400,37900,,17574000,8274000,9300000,
882.8,-5100,-26195000,87283000,113478000,200761000,4576793.1,5899827.6,-3.1,1141.4,0,Infinity,800,800,4136000,5170,"2023-03-09T13:30:00.000Z",1678368600000,5170,5170,5170,100,0,0,0.9,,,0,,800,38700,,4136000,4136000,,
