"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9915.2,-2100,-25800000,187500000,213300000,597050000,124643913,223953804.3,0.3,17973.9,1717.4,0.9,15000,-2100,-25800000,12500,"2023-03-09T09:15:00.000Z",1678353300000,12500,12450,12500,31.4,35.8,32.8,1.5,1,9.1,1.1,17100,47800,47800,15700,597050000,187500000,213300000,196250000
9915.2,-141900,-1749210000,251980000,2001190000,2449420000,124643913,223953804.3,17.4,17973.9,1717.4,0,5200,-139800,-1723410000,12400,"2023-03-09T09:20:00.000Z",1678353600000,12450,12300,12450,3.5,96.5,0,0.5,8.1,,27.9,145000,150200,198000,,1852370000,64480000,1787890000,
9915.2,-168200,-2074750000,370400000,2445150000,3011800000,124643913,223953804.3,3.3,17973.9,1717.4,0.3,9500,-26300,-325540000,12500,"2023-03-09T09:25:00.000Z",1678353900000,12500,12400,12450,21,79,0,1,2,,3.8,35800,45300,243300,,562380000,118420000,443960000,
9915.2,-156800,-1932180000,541600000,2473780000,3211630000,124643913,223953804.3,-1.4,17973.9,1717.4,6,13700,11400,142570000,12500,"2023-03-09T09:30:00.000Z",1678354200000,12500,12400,12450,85.6,14.4,0,1.4,0.1,,0.2,2300,16000,259300,,199830000,171200000,28630000,
9915.2,-150800,-1857080000,641600000,2498680000,3336530000,124643913,223953804.3,-0.8,17973.9,1717.4,4,8000,6000,75100000,12500,"2023-03-09T09:35:00.000Z",1678354500000,12500,12450,12500,80,20,0,0.8,0.1,,0.3,2000,10000,269300,,124900000,100000000,24900000,
9915.2,-135200,-1662080000,836600000,2498680000,3531530000,124643913,223953804.3,-2,17973.9,1717.4,Infinity,15600,15600,195000000,12500,"2023-03-09T09:40:00.000Z",1678354800000,12500,12500,12500,100,0,0,1.6,,,0,,15600,284900,,195000000,195000000,,
9915.2,-137700,-1693035000,867895000,2560930000,3625075000,124643913,223953804.3,0.3,17973.9,1717.4,0.5,2500,-2500,-30955000,12500,"2023-03-09T09:45:00.000Z",1678355100000,12550,12450,12500,33.3,66.7,0,0.3,0.3,,2,5000,7500,292400,,93545000,31295000,62250000,
9915.2,-143000,-1758930000,890395000,2649325000,3735970000,124643913,223953804.3,0.7,17973.9,1717.4,0.3,1800,-5300,-65895000,12500,"2023-03-09T09:50:00.000Z",1678355400000,12500,12450,12500,20.2,79.8,0,0.2,0.4,,3.9,7100,8900,301300,,110895000,22500000,88395000,
9915.2,-142800,-1755940000,1015395000,2771335000,3982980000,124643913,223953804.3,0,17973.9,1717.4,1,10000,200,2990000,12500,"2023-03-09T09:55:00.000Z",1678355700000,12500,12450,12450,50.5,49.5,0,1,0.5,,1,9800,19800,321100,,247010000,125000000,122010000,
9915.2,-327900,-4055910000,1182725000,5238635000,6617610000,124643913,223953804.3,23.2,17973.9,1717.4,0.1,13400,-185100,-2299970000,12450,"2023-03-09T10:00:00.000Z",1678356000000,12500,12400,12450,6.3,93.7,0,1.4,11,,14.8,198500,211900,533000,,2634630000,167330000,2467300000,
9915.2,-429000,-5310700000,1437950000,6748650000,8382850000,124643913,223953804.3,12.6,17973.9,1717.4,0.2,20500,-101100,-1254790000,12450,"2023-03-09T10:05:00.000Z",1678356300000,12450,12400,12450,14.4,85.6,0,2.1,6.8,,5.9,121600,142100,675100,,1765240000,255225000,1510015000,
9915.2,-428700,-5306925000,1491725000,6798650000,8486625000,124643913,223953804.3,0,17973.9,1717.4,1.1,4300,300,3775000,12550,"2023-03-09T10:10:00.000Z",1678356600000,12550,12500,12500,51.8,48.2,0,0.4,0.2,,0.9,4000,8300,683400,,103775000,53775000,50000000,
9915.2,-420100,-5198740000,1663660000,6862400000,8722310000,124643913,223953804.3,-1.1,17973.9,1717.4,2.7,13700,8600,108185000,12550,"2023-03-09T10:15:00.000Z",1678356900000,12550,12500,12500,72.9,27.1,0,1.4,0.3,,0.4,5100,18800,702200,,235685000,171935000,63750000,
9915.2,-403600,-4991560000,1873350000,6864910000,8934510000,124643913,223953804.3,-2.1,17973.9,1717.4,83.5,16700,16500,207180000,12600,"2023-03-09T10:20:00.000Z",1678357200000,12600,12550,12550,98.8,1.2,0,1.7,0,,0,200,16900,719100,,212200000,209690000,2510000,
9915.2,-408200,-5049240000,1885950000,6935190000,9017390000,124643913,223953804.3,0.6,17973.9,1717.4,0.2,1000,-4600,-57680000,12550,"2023-03-09T10:25:00.000Z",1678357500000,12600,12550,12550,15.2,84.8,0,0.1,0.3,,5.6,5600,6600,725700,,82880000,12600000,70280000,
9915.2,-405900,-5020260000,1914930000,6935190000,9046370000,124643913,223953804.3,-0.3,17973.9,1717.4,Infinity,2300,2300,28980000,12600,"2023-03-09T10:30:00.000Z",1678357800000,12600,12600,12600,100,0,0,0.2,,,0,,2300,728000,,28980000,28980000,,
9915.2,-401100,-4959770000,1977930000,6937700000,9111880000,124643913,223953804.3,-0.6,17973.9,1717.4,25,5000,4800,60490000,12550,"2023-03-09T10:35:00.000Z",1678358100000,12600,12550,12600,96.2,3.8,0,0.5,0,,0,200,5200,733200,,65510000,63000000,2510000,
9915.2,-384700,-4753130000,2184570000,6937700000,9318520000,124643913,223953804.3,-2.1,17973.9,1717.4,Infinity,16400,16400,206640000,12600,"2023-03-09T10:40:00.000Z",1678358400000,12600,12600,12600,100,0,0,1.7,,,0,,16400,749600,,206640000,206640000,,
9915.2,-378500,-4674930000,2282850000,6957780000,9436880000,124643913,223953804.3,-0.8,17973.9,1717.4,4.9,7800,6200,78200000,12600,"2023-03-09T10:45:00.000Z",1678358700000,12600,12550,12550,83,17,0,0.8,0.1,,0.2,1600,9400,759000,,118360000,98280000,20080000,
9915.2,-354900,-4377465000,2580315000,6957780000,9734345000,124643913,223953804.3,-3,17973.9,1717.4,Infinity,23600,23600,297465000,12650,"2023-03-09T10:50:00.000Z",1678359000000,12650,12600,12600,100,0,0,2.4,,,0,,23600,782600,,297465000,297465000,,
9915.2,-350700,-4324105000,2691635000,7015740000,9903625000,124643913,223953804.3,-0.5,17973.9,1717.4,1.9,8800,4200,53360000,12650,"2023-03-09T10:55:00.000Z",1678359300000,12650,12600,12600,65.7,34.3,0,0.9,0.3,,0.5,4600,13400,796000,,169280000,111320000,57960000,
9915.2,-356500,-4396955000,2785105000,7182060000,10163415000,124643913,223953804.3,0.7,17973.9,1717.4,0.6,7400,-5800,-72850000,12600,"2023-03-09T11:00:00.000Z",1678359600000,12650,12600,12600,35.9,64.1,0,0.7,0.7,,1.8,13200,20600,816600,,259790000,93470000,166320000,
9915.2,-361700,-4462355000,2854455000,7316810000,10367515000,124643913,223953804.3,0.7,17973.9,1717.4,0.5,5500,-5200,-65400000,12600,"2023-03-09T11:05:00.000Z",1678359900000,12650,12550,12600,34,66,0,0.6,0.6,,1.9,10700,16200,832800,,204100000,69350000,134750000,
9915.2,-370700,-4575400000,2867055000,7442455000,10505760000,124643913,223953804.3,1.1,17973.9,1717.4,0.1,1000,-9000,-113045000,12550,"2023-03-09T11:10:00.000Z",1678360200000,12600,12550,12600,9.1,90.9,0,0.1,0.6,,10,10000,11000,843800,,138245000,12600000,125645000,
9915.2,-367000,-4528680000,2938875000,7467555000,10602680000,124643913,223953804.3,-0.5,17973.9,1717.4,2.9,5700,3700,46720000,12600,"2023-03-09T11:15:00.000Z",1678360500000,12600,12550,12600,74,26,0,0.6,0.1,,0.4,2000,7700,851500,,96920000,71820000,25100000,
9915.2,-371700,-4587900000,2940135000,7528035000,10664420000,124643913,223953804.3,0.6,17973.9,1717.4,0,100,-4700,-59220000,12600,"2023-03-09T11:20:00.000Z",1678360800000,12600,12600,12600,2,98,0,0,0.3,,48,4800,4900,856400,,61740000,1260000,60480000,
9915.2,-371500,-4585380000,2942655000,7528035000,10666940000,124643913,223953804.3,0,17973.9,1717.4,Infinity,200,200,2520000,12600,"2023-03-09T11:25:00.000Z",1678361100000,12600,12600,12600,100,0,0,0,,,0,,200,856600,,2520000,2520000,,
9915.2,-363900,-4489265000,3141735000,7631000000,10968985000,124643913,223953804.3,-1,17973.9,1717.4,1.9,15800,7600,96115000,12600,"2023-03-09T13:00:00.000Z",1678366800000,12600,12550,12600,65.8,34.2,0,1.6,0.5,,0.5,8200,24000,880600,,302045000,199080000,102965000,
9915.2,-360900,-4451215000,3246315000,7697530000,11140095000,124643913,223953804.3,-0.4,17973.9,1717.4,1.6,8300,3000,38050000,12600,"2023-03-09T13:05:00.000Z",1678367100000,12600,12550,12550,61,39,0,0.8,0.3,,0.6,5300,13600,894200,,171110000,104580000,66530000,
9915.2,-348400,-4293585000,3416545000,7710130000,11322925000,124643913,223953804.3,-1.6,17973.9,1717.4,13.5,13500,12500,157630000,12650,"2023-03-09T13:10:00.000Z",1678367400000,12650,12600,12600,93.1,6.9,0,1.4,0.1,,0.1,1000,14500,908700,,182830000,170230000,12600000,
9915.2,-348100,-4289555000,3479795000,7769350000,11445395000,124643913,223953804.3,0,17973.9,1717.4,1.1,5000,300,4030000,12600,"2023-03-09T13:15:00.000Z",1678367700000,12650,12600,12650,51.5,48.5,0,0.5,0.3,,0.9,4700,9700,918400,,122470000,63250000,59220000,
9915.2,-351500,-4332330000,3496240000,7828570000,11521060000,124643913,223953804.3,0.4,17973.9,1717.4,0.3,1300,-3400,-42775000,12600,"2023-03-09T13:20:00.000Z",1678368000000,12650,12600,12650,21.7,78.3,0,0.1,0.3,,3.6,4700,6000,924400,,75665000,16445000,59220000,
9915.2,-399100,-4931975000,3525335000,8457310000,12178895000,124643913,223953804.3,6,17973.9,1717.4,0,2300,-47600,-599645000,12650,"2023-03-09T13:25:00.000Z",1678368300000,12650,12600,12600,4.4,95.6,0,0.2,2.8,,21.7,49900,52200,976600,,657835000,29095000,628740000,
9915.2,-431400,-5338885000,3555645000,8894530000,12646425000,124643913,223953804.3,4.1,17973.9,1717.4,0.1,2400,-32300,-406910000,12600,"2023-03-09T13:30:00.000Z",1678368600000,12650,12600,12650,6.5,93.5,0,0.2,1.9,,14.5,34700,37100,1013700,,467530000,30310000,437220000,
9915.2,-441500,-5465465000,3599745000,9065210000,12861205000,124643913,223953804.3,1.3,17973.9,1717.4,0.3,3500,-10100,-126580000,12600,"2023-03-09T13:35:00.000Z",1678368900000,12600,12550,12600,20.5,79.5,0,0.4,0.8,,3.9,13600,17100,1030800,,214780000,44100000,170680000,
9915.2,-463800,-5745330000,3623590000,9368920000,13188760000,124643913,223953804.3,2.8,17973.9,1717.4,0.1,1900,-22300,-279865000,12550,"2023-03-09T13:40:00.000Z",1678369200000,12550,12550,12550,7.3,92.7,0,0.2,1.3,,12.7,24200,26100,1056900,,327555000,23845000,303710000,
9915.2,-467500,-5791455000,3654965000,9446420000,13297635000,124643913,223953804.3,0.5,17973.9,1717.4,0.4,2500,-3700,-46125000,12550,"2023-03-09T13:45:00.000Z",1678369500000,12550,12500,12550,28.7,71.3,0,0.3,0.3,,2.5,6200,8700,1065600,,108875000,31375000,77500000,
9915.2,-458500,-5678505000,3774190000,9452695000,13423135000,124643913,223953804.3,-1.1,17973.9,1717.4,19,9500,9000,112950000,12550,"2023-03-09T13:50:00.000Z",1678369800000,12550,12550,12550,95,5,0,1,0,,0.1,500,10000,1075600,,125500000,119225000,6275000,
9915.2,-458000,-5672205000,3780490000,9452695000,13429435000,124643913,223953804.3,-0.1,17973.9,1717.4,Infinity,500,500,6300000,12600,"2023-03-09T13:55:00.000Z",1678370100000,12600,12600,12600,100,0,0,0.1,,,0,,500,1076100,,6300000,6300000,,
9915.2,-468500,-5803955000,3786790000,9590745000,13573785000,124643913,223953804.3,1.3,17973.9,1717.4,0,500,-10500,-131750000,12600,"2023-03-09T14:00:00.000Z",1678370400000,12600,12550,12550,4.3,95.7,0,0.1,0.6,,22,11000,11500,1087600,,144350000,6300000,138050000,
9915.2,-489200,-6063640000,4001495000,10065135000,14262880000,124643913,223953804.3,2.6,17973.9,1717.4,0.5,17100,-20700,-259685000,12550,"2023-03-09T14:05:00.000Z",1678370700000,12600,12550,12600,31.1,68.9,0,1.7,2.1,,2.2,37800,54900,1142500,,689095000,214705000,474390000,
9915.2,-480300,-5951895000,4148380000,10100275000,14444905000,124643913,223953804.3,-1.1,17973.9,1717.4,4.2,11700,8900,111745000,12550,"2023-03-09T14:10:00.000Z",1678371000000,12600,12550,12550,80.7,19.3,0,1.2,0.2,,0.2,2800,14500,1157000,,182025000,146885000,35140000,
9915.2,-440200,-5446715000,4653560000,10100275000,14950085000,124643913,223953804.3,-5.1,17973.9,1717.4,Infinity,40100,40100,505180000,12600,"2023-03-09T14:15:00.000Z",1678371300000,12600,12550,12550,100,0,0,4,,,0,,40100,1197100,,505180000,505180000,,
9915.2,-376900,-4647485000,5452790000,10100275000,15749315000,124643913,223953804.3,-8,17973.9,1717.4,Infinity,63300,63300,799230000,12650,"2023-03-09T14:20:00.000Z",1678371600000,12650,12600,12600,100,0,0,6.4,,,0,,63300,1260400,,799230000,799230000,,
9915.2,-370700,-4568255000,5733620000,10301875000,16231745000,124643913,223953804.3,-0.8,17973.9,1717.4,1.4,22200,6200,79230000,12650,"2023-03-09T14:25:00.000Z",1678371900000,12650,12600,12650,58.1,41.9,0,2.2,0.9,,0.7,16000,38200,1298600,,482430000,280830000,201600000,
9915.2,-370700,-4568255000,5733620000,10301875000,17029325000,124643913,223953804.3,0,17973.9,1717.4,NaN,,0,0,12600,"2023-03-09T14:45:00.000Z",1678373100000,12600,12600,12600,0,0,100,,,36.9,NaN,,63300,1361900,63300,797580000,,,797580000
