"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2772.1,-600,-29430000,0,29430000,98170000,136199069.8,104176744.2,-0.9,2127.9,274.4,0,,-600,-29430000,49050,"2023-03-09T09:15:00.000Z",1678353300000,49100,49050,49100,0,30,70,,0.3,5.1,Infinity,600,2000,2000,1400,98170000,,29430000,68740000
2772.1,1100,54025000,83455000,29430000,181625000,136199069.8,104176744.2,2.6,2127.9,274.4,Infinity,1700,1700,83455000,49150,"2023-03-09T09:20:00.000Z",1678353600000,49150,49050,49050,100,0,0,0.6,,,0,,1700,3700,,83455000,83455000,,
2772.1,3000,147550000,264915000,117365000,451020000,136199069.8,104176744.2,2.9,2127.9,274.4,2.1,3700,1900,93525000,48800,"2023-03-09T09:25:00.000Z",1678353900000,49150,48800,49100,67.3,32.7,0,1.3,0.8,,0.5,1800,5500,9200,,269395000,181460000,87935000,
2772.1,-3200,-155015000,264915000,419930000,753585000,136199069.8,104176744.2,-9.4,2127.9,274.4,0,,-6200,-302565000,48850,"2023-03-09T09:30:00.000Z",1678354200000,48850,48800,48800,0,100,0,,2.9,,Infinity,6200,6200,15400,,302565000,,302565000,
2772.1,-3800,-184325000,264915000,449240000,782895000,136199069.8,104176744.2,-0.9,2127.9,274.4,0,,-600,-29310000,48850,"2023-03-09T09:35:00.000Z",1678354500000,48850,48850,48850,0,100,0,,0.3,,Infinity,600,600,16000,,29310000,,29310000,
2772.1,-4200,-203880000,264915000,468795000,802450000,136199069.8,104176744.2,-0.6,2127.9,274.4,0,,-400,-19555000,48850,"2023-03-09T09:40:00.000Z",1678354800000,48900,48850,48900,0,100,0,,0.2,,Infinity,400,400,16400,,19555000,,19555000,
2772.1,-11700,-570075000,274695000,844770000,1188205000,136199069.8,104176744.2,-11.4,2127.9,274.4,0,200,-7500,-366195000,48800,"2023-03-09T09:45:00.000Z",1678355100000,48900,48800,48850,2.5,97.5,0,0.1,3.6,,38.5,7700,7900,24300,,385755000,9780000,375975000,
2772.1,-14100,-686795000,382285000,1069080000,1520105000,136199069.8,104176744.2,-3.6,2127.9,274.4,0.5,2200,-2400,-116720000,49000,"2023-03-09T09:50:00.000Z",1678355400000,49000,48750,48800,32.4,67.6,0,0.8,2.2,,2.1,4600,6800,31100,,331900000,107590000,224310000,
2772.1,-13600,-662295000,406785000,1069080000,1544605000,136199069.8,104176744.2,0.8,2127.9,274.4,Infinity,500,500,24500000,49000,"2023-03-09T09:55:00.000Z",1678355700000,49000,49000,49000,100,0,0,0.2,,,0,,500,31600,,24500000,24500000,,
2772.1,-13900,-676965000,406785000,1083750000,1559275000,136199069.8,104176744.2,-0.5,2127.9,274.4,0,,-300,-14670000,48900,"2023-03-09T10:00:00.000Z",1678356000000,48900,48900,48900,0,100,0,,0.1,,Infinity,300,300,31900,,14670000,,14670000,
