"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12100,10100,18180000,18180000,0,18180000,22778181.8,8996363.6,1.3,4800,2545.5,Infinity,10100,10100,18180000,1800,"2023-03-09T09:00:00.000Z",1678352400000,1800,1800,1800,100,0,0,0.8,,,0,,10100,10100,,18180000,18180000,,
12100,9800,17640000,41940000,24300000,66240000,22778181.8,8996363.6,0,4800,2545.5,1,13200,-300,-540000,1800,"2023-03-09T09:05:00.000Z",1678352700000,1800,1800,1800,49.4,50.6,0,1.1,2.8,,1,13500,26700,36800,,48060000,23760000,24300000,
12100,9900,17830000,42130000,24300000,66430000,22778181.8,8996363.6,0,4800,2545.5,Infinity,100,100,190000,1900,"2023-03-09T09:15:00.000Z",1678353300000,1900,1900,1900,100,0,0,0,,,0,,100,36900,,190000,190000,,
12100,12400,22580000,46880000,24300000,71180000,22778181.8,8996363.6,0.3,4800,2545.5,Infinity,2500,2500,4750000,1900,"2023-03-09T09:30:00.000Z",1678354200000,1900,1900,1900,100,0,0,0.2,,,0,,2500,39400,,4750000,4750000,,
12100,14600,26760000,51060000,24300000,75360000,22778181.8,8996363.6,0.3,4800,2545.5,Infinity,2200,2200,4180000,1900,"2023-03-09T09:35:00.000Z",1678354500000,1900,1900,1900,100,0,0,0.2,,,0,,2200,41600,,4180000,4180000,,
12100,114500,216580000,250560000,33980000,337740000,22778181.8,8996363.6,13.8,4800,2545.5,20.6,105000,99900,189820000,1900,"2023-03-09T09:40:00.000Z",1678354800000,1900,1800,1900,76,3.7,20.3,8.7,1.1,11,0,5100,138100,179700,28000,262380000,199500000,9680000,53200000
12100,104500,197580000,250560000,52980000,356740000,22778181.8,8996363.6,-1.4,4800,2545.5,0,,-10000,-19000000,1900,"2023-03-09T10:05:00.000Z",1678356300000,1900,1900,1900,0,100,0,,2.1,,Infinity,10000,10000,189700,,19000000,,19000000,
12100,94500,178580000,250560000,71980000,375740000,22778181.8,8996363.6,-1.4,4800,2545.5,0,,-10000,-19000000,1900,"2023-03-09T11:00:00.000Z",1678359600000,1900,1900,1900,0,100,0,,2.1,,Infinity,10000,10000,199700,,19000000,,19000000,
12100,93500,176680000,250560000,73880000,377640000,22778181.8,8996363.6,-0.1,4800,2545.5,0,,-1000,-1900000,1900,"2023-03-09T11:05:00.000Z",1678359900000,1900,1900,1900,0,100,0,,0.2,,Infinity,1000,1000,200700,,1900000,,1900000,
12100,84500,159580000,250560000,90980000,394740000,22778181.8,8996363.6,-1.2,4800,2545.5,0,,-9000,-17100000,1900,"2023-03-09T13:00:00.000Z",1678366800000,1900,1900,1900,0,100,0,,1.9,,Infinity,9000,9000,209700,,17100000,,17100000,
12100,80300,151600000,250560000,98960000,402720000,22778181.8,8996363.6,-0.6,4800,2545.5,0,,-4200,-7980000,1900,"2023-03-09T14:10:00.000Z",1678371000000,1900,1900,1900,0,100,0,,0.9,,Infinity,4200,4200,213900,,7980000,,7980000,
