"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5252.6,-9000,-30600000,0,30600000,30600000,18384210.5,11913684.2,-4.7,3494.7,1405.3,0,,-9000,-30600000,3400,"2023-03-09T09:15:00.000Z",1678353300000,3400,3400,3400,0,100,0,,2.6,,Infinity,9000,9000,9000,,30600000,,30600000,
5252.6,1800,7200000,37800000,30600000,68400000,18384210.5,11913684.2,5.8,3494.7,1405.3,Infinity,10800,10800,37800000,3500,"2023-03-09T09:20:00.000Z",1678353600000,3500,3500,3500,100,0,0,2.1,,,0,,10800,19800,,37800000,37800000,,
5252.6,48300,169950000,221550000,51600000,273150000,18384210.5,11913684.2,25.2,3494.7,1405.3,8.8,52500,46500,162750000,3500,"2023-03-09T09:25:00.000Z",1678353900000,3500,3500,3500,89.7,10.3,0,10,1.7,,0.1,6000,58500,78300,,204750000,183750000,21000000,
5252.6,33300,118950000,221550000,102600000,324150000,18384210.5,11913684.2,-7.9,3494.7,1405.3,0,,-15000,-51000000,3400,"2023-03-09T09:30:00.000Z",1678354200000,3400,3400,3400,0,100,0,,4.3,,Infinity,15000,15000,93300,,51000000,,51000000,
5252.6,63500,224660000,327600000,102940000,430540000,18384210.5,11913684.2,16.3,3494.7,1405.3,303,30300,30200,105710000,3500,"2023-03-09T09:50:00.000Z",1678355400000,3500,3400,3400,99.7,0.3,0,5.8,0,,0,100,30400,123700,,106390000,106050000,340000,
5252.6,68500,242160000,345100000,102940000,448040000,18384210.5,11913684.2,2.7,3494.7,1405.3,Infinity,5000,5000,17500000,3500,"2023-03-09T09:55:00.000Z",1678355700000,3500,3500,3500,100,0,0,1,,,0,,5000,128700,,17500000,17500000,,
5252.6,69400,245310000,348250000,102940000,451190000,18384210.5,11913684.2,0.5,3494.7,1405.3,Infinity,900,900,3150000,3500,"2023-03-09T10:00:00.000Z",1678356000000,3500,3500,3500,100,0,0,0.2,,,0,,900,129600,,3150000,3150000,,
5252.6,69500,245660000,348600000,102940000,451540000,18384210.5,11913684.2,0.1,3494.7,1405.3,Infinity,100,100,350000,3500,"2023-03-09T10:10:00.000Z",1678356600000,3500,3500,3500,100,0,0,0,,,0,,100,129700,,350000,350000,,
5252.6,69000,243960000,348600000,104640000,453240000,18384210.5,11913684.2,-0.3,3494.7,1405.3,0,,-500,-1700000,3400,"2023-03-09T10:25:00.000Z",1678357500000,3400,3400,3400,0,100,0,,0.1,,Infinity,500,500,130200,,1700000,,1700000,
5252.6,61000,216760000,348600000,131840000,480440000,18384210.5,11913684.2,-4.2,3494.7,1405.3,0,,-8000,-27200000,3400,"2023-03-09T10:55:00.000Z",1678359300000,3400,3400,3400,0,100,0,,2.3,,Infinity,8000,8000,138200,,27200000,,27200000,
5252.6,60800,216080000,348600000,132520000,481120000,18384210.5,11913684.2,-0.1,3494.7,1405.3,0,,-200,-680000,3400,"2023-03-09T11:20:00.000Z",1678360800000,3400,3400,3400,0,100,0,,0.1,,Infinity,200,200,138400,,680000,,680000,
5252.6,55800,199080000,348600000,149520000,498120000,18384210.5,11913684.2,-2.6,3494.7,1405.3,0,,-5000,-17000000,3400,"2023-03-09T13:20:00.000Z",1678368000000,3400,3400,3400,0,100,0,,1.4,,Infinity,5000,5000,143400,,17000000,,17000000,
5252.6,55500,198060000,348600000,150540000,499140000,18384210.5,11913684.2,-0.2,3494.7,1405.3,0,,-300,-1020000,3400,"2023-03-09T13:25:00.000Z",1678368300000,3400,3400,3400,0,100,0,,0.1,,Infinity,300,300,143700,,1020000,,1020000,
5252.6,48500,174260000,348600000,174340000,522940000,18384210.5,11913684.2,-3.7,3494.7,1405.3,0,,-7000,-23800000,3400,"2023-03-09T13:30:00.000Z",1678368600000,3400,3400,3400,0,100,0,,2,,Infinity,7000,7000,150700,,23800000,,23800000,
5252.6,47500,170860000,348600000,177740000,526340000,18384210.5,11913684.2,-0.5,3494.7,1405.3,0,,-1000,-3400000,3400,"2023-03-09T13:55:00.000Z",1678370100000,3400,3400,3400,0,100,0,,0.3,,Infinity,1000,1000,151700,,3400000,,3400000,
5252.6,41200,149440000,348600000,199160000,547760000,18384210.5,11913684.2,-3.3,3494.7,1405.3,0,,-6300,-21420000,3400,"2023-03-09T14:00:00.000Z",1678370400000,3400,3400,3400,0,100,0,,1.8,,Infinity,6300,6300,158000,,21420000,,21420000,
5252.6,33200,122240000,348600000,226360000,574960000,18384210.5,11913684.2,-4.2,3494.7,1405.3,0,,-8000,-27200000,3400,"2023-03-09T14:20:00.000Z",1678371600000,3400,3400,3400,0,100,0,,2.3,,Infinity,8000,8000,166000,,27200000,,27200000,
5252.6,33400,122940000,349300000,226360000,575660000,18384210.5,11913684.2,0.1,3494.7,1405.3,Infinity,200,200,700000,3500,"2023-03-09T14:25:00.000Z",1678371900000,3500,3500,3500,100,0,0,0,,,0,,200,166200,,700000,700000,,
5252.6,33400,122940000,349300000,226360000,666440000,18384210.5,11913684.2,0,3494.7,1405.3,NaN,,0,0,3400,"2023-03-09T14:45:00.000Z",1678373100000,3400,3400,3400,0,0,100,,,19,NaN,,26700,192900,26700,90780000,,,90780000
