"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.9,2000,7243000,7243000,0,7243000,2167545.5,2229090.9,-117.7,672.7,0,Infinity,2000,2000,7243000,3700,"2023-03-09T09:35:00.000Z",1678354500000,3700,3320,3320,100,0,0,3.4,,,0,,2000,2000,,7243000,7243000,,
590.9,4100,15012000,15012000,0,15012000,2167545.5,2229090.9,-126.2,672.7,0,Infinity,2100,2100,7769000,3700,"2023-03-09T09:40:00.000Z",1678354800000,3700,3690,3690,100,0,0,3.6,,,0,,2100,4100,,7769000,7769000,,
590.9,6100,22374000,22374000,0,22374000,2167545.5,2229090.9,-119.6,672.7,0,Infinity,2000,2000,7362000,3700,"2023-03-09T09:50:00.000Z",1678355400000,3700,3320,3320,100,0,0,3.4,,,0,,2000,6100,,7362000,7362000,,
590.9,6200,22743000,22743000,0,22743000,2167545.5,2229090.9,-6,672.7,0,Infinity,100,100,369000,3690,"2023-03-09T10:30:00.000Z",1678357800000,3690,3690,3690,100,0,0,0.2,,,0,,100,6200,,369000,369000,,
590.9,6300,23110000,23110000,0,23110000,2167545.5,2229090.9,-6,672.7,0,Infinity,100,100,367000,3670,"2023-03-09T13:00:00.000Z",1678366800000,3670,3670,3670,100,0,0,0.2,,,0,,100,6300,,367000,367000,,
590.9,5800,21454000,23110000,1656000,24766000,2167545.5,2229090.9,26.9,672.7,0,0,,-500,-1656000,3320,"2023-03-09T13:10:00.000Z",1678367400000,3320,3310,3310,0,100,0,,0.7,,Infinity,500,500,6800,,1656000,,1656000,
590.9,5400,20126000,23110000,2984000,26094000,2167545.5,2229090.9,21.6,672.7,0,0,,-400,-1328000,3320,"2023-03-09T13:15:00.000Z",1678367700000,3320,3320,3320,0,100,0,,0.6,,Infinity,400,400,7200,,1328000,,1328000,
590.9,5300,19794000,23110000,3316000,26426000,2167545.5,2229090.9,5.4,672.7,0,0,,-100,-332000,3320,"2023-03-09T13:25:00.000Z",1678368300000,3320,3320,3320,0,100,0,,0.1,,Infinity,100,100,7300,,332000,,332000,
590.9,-800,-416000,23110000,23526000,46636000,2167545.5,2229090.9,328.4,672.7,0,0,,-6100,-20210000,3310,"2023-03-09T13:30:00.000Z",1678368600000,3320,3310,3320,0,100,0,,9.1,,Infinity,6100,6100,13400,,20210000,,20210000,
590.9,-1100,-1410000,23110000,24520000,47630000,2167545.5,2229090.9,16.2,672.7,0,0,,-300,-994000,3320,"2023-03-09T13:35:00.000Z",1678368900000,3320,3310,3310,0,100,0,,0.4,,Infinity,300,300,13700,,994000,,994000,
590.9,-900,-677000,23843000,24520000,48363000,2167545.5,2229090.9,-11.9,672.7,0,Infinity,200,200,733000,3670,"2023-03-09T14:25:00.000Z",1678371900000,3670,3660,3660,100,0,0,0.3,,,0,,200,13900,,733000,733000,,
