"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4773.3,-1700,-25330000,0,25330000,25330000,71544666.7,50858222.2,-1.2,3408.9,188.9,0,,-1700,-25330000,14900,"2023-03-09T09:15:00.000Z",1678353300000,14900,14900,14900,0,100,0,,0.5,,Infinity,1700,1700,1700,,25330000,,25330000,
4773.3,700,10670000,37500000,26830000,64330000,71544666.7,50858222.2,1.7,3408.9,188.9,25,2500,2400,36000000,15000,"2023-03-09T09:20:00.000Z",1678353600000,15000,15000,15000,96.2,3.8,0,0.5,0,,0,100,2600,4300,,39000000,37500000,1500000,
4773.3,1600,24170000,52500000,28330000,89830000,71544666.7,50858222.2,0.7,3408.9,188.9,10,1000,900,13500000,15000,"2023-03-09T09:25:00.000Z",1678353900000,15000,15000,15000,58.8,5.9,35.3,0.2,0,3.2,0.1,100,1700,6000,600,25500000,15000000,1500000,9000000
4773.3,5500,82865000,118720000,35855000,165080000,71544666.7,50858222.2,2.8,3408.9,188.9,8.8,4400,3900,58695000,15050,"2023-03-09T09:30:00.000Z",1678354200000,15050,15050,15050,88,10,2,0.9,0.1,0.5,0.1,500,5000,11000,100,75250000,66220000,7525000,1505000
4773.3,2700,40735000,121740000,81005000,213250000,71544666.7,50858222.2,-2,3408.9,188.9,0.1,200,-2800,-42130000,15100,"2023-03-09T09:35:00.000Z",1678354500000,15100,15050,15050,6.3,93.8,0,0,0.9,,15,3000,3200,14200,,48170000,3020000,45150000,
4773.3,-5000,-75150000,121740000,196890000,329135000,71544666.7,50858222.2,-5.6,3408.9,188.9,0,,-7700,-115885000,15050,"2023-03-09T09:40:00.000Z",1678354800000,15050,15050,15050,0,100,0,,2.3,,Infinity,7700,7700,21900,,115885000,,115885000,
4773.3,-10200,-153145000,129250000,282395000,422150000,71544666.7,50858222.2,-3.8,3408.9,188.9,0.1,500,-5200,-77995000,15000,"2023-03-09T09:45:00.000Z",1678355100000,15050,15000,15050,8.1,91.9,0,0.1,1.7,,11.4,5700,6200,28100,,93015000,7510000,85505000,
4773.3,-10000,-150145000,132250000,282395000,425150000,71544666.7,50858222.2,0.1,3408.9,188.9,Infinity,200,200,3000000,15000,"2023-03-09T09:50:00.000Z",1678355400000,15000,15000,15000,100,0,0,0,,,0,,200,28300,,3000000,3000000,,
4773.3,-9600,-144135000,138260000,282395000,431160000,71544666.7,50858222.2,0.3,3408.9,188.9,Infinity,400,400,6010000,15050,"2023-03-09T09:55:00.000Z",1678355700000,15050,15000,15000,100,0,0,0.1,,,0,,400,28700,,6010000,6010000,,
4773.3,-10900,-163545000,147290000,310835000,468630000,71544666.7,50858222.2,-0.9,3408.9,188.9,0.3,600,-1300,-19410000,15000,"2023-03-09T10:00:00.000Z",1678356000000,15050,14950,15050,24,76,0,0.1,0.6,,3.2,1900,2500,31200,,37470000,9030000,28440000,
4773.3,-12900,-193545000,147290000,340835000,498630000,71544666.7,50858222.2,-1.5,3408.9,188.9,0,,-2000,-30000000,15000,"2023-03-09T10:05:00.000Z",1678356300000,15000,15000,15000,0,100,0,,0.6,,Infinity,2000,2000,33200,,30000000,,30000000,
4773.3,-11000,-165020000,183290000,348310000,542105000,71544666.7,50858222.2,1.4,3408.9,188.9,4.8,2400,1900,28525000,15000,"2023-03-09T10:10:00.000Z",1678356600000,15000,14950,15000,82.8,17.2,0,0.5,0.1,,0.2,500,2900,36100,,43475000,36000000,7475000,
4773.3,-14100,-211295000,204290000,415585000,630380000,71544666.7,50858222.2,-2.2,3408.9,188.9,0.3,1400,-3100,-46275000,15000,"2023-03-09T10:15:00.000Z",1678356900000,15000,14950,15000,23.7,76.3,0,0.3,1.3,,3.2,4500,5900,42000,,88275000,21000000,67275000,
4773.3,-14600,-218770000,204290000,423060000,637855000,71544666.7,50858222.2,-0.4,3408.9,188.9,0,,-500,-7475000,14950,"2023-03-09T10:20:00.000Z",1678357200000,14950,14950,14950,0,100,0,,0.1,,Infinity,500,500,42500,,7475000,,7475000,
4773.3,-17900,-268095000,207290000,475385000,693180000,71544666.7,50858222.2,-2.4,3408.9,188.9,0.1,200,-3300,-49325000,14950,"2023-03-09T10:25:00.000Z",1678357500000,15000,14950,15000,5.4,94.6,0,0,1,,17.5,3500,3700,46200,,55325000,3000000,52325000,
4773.3,-15800,-236595000,238790000,475385000,724680000,71544666.7,50858222.2,1.5,3408.9,188.9,Infinity,2100,2100,31500000,15000,"2023-03-09T10:35:00.000Z",1678358100000,15000,15000,15000,100,0,0,0.4,,,0,,2100,48300,,31500000,31500000,,
4773.3,-16900,-253040000,238790000,491830000,741125000,71544666.7,50858222.2,-0.8,3408.9,188.9,0,,-1100,-16445000,14950,"2023-03-09T10:40:00.000Z",1678358400000,14950,14950,14950,0,100,0,,0.3,,Infinity,1100,1100,49400,,16445000,,16445000,
4773.3,-13800,-206540000,285290000,491830000,787625000,71544666.7,50858222.2,2.2,3408.9,188.9,Infinity,3100,3100,46500000,15000,"2023-03-09T10:45:00.000Z",1678358700000,15000,15000,15000,100,0,0,0.6,,,0,,3100,52500,,46500000,46500000,,
4773.3,-13300,-199040000,294290000,493330000,870125000,71544666.7,50858222.2,0.4,3408.9,188.9,6,600,500,7500000,15000,"2023-03-09T10:50:00.000Z",1678359000000,15000,15000,15000,10.9,1.8,87.3,0.1,0,25.4,0.2,100,5500,58000,4800,82500000,9000000,1500000,72000000
4773.3,-8600,-128420000,399295000,527715000,1009515000,71544666.7,50858222.2,3.4,3408.9,188.9,3,7000,4700,70620000,15000,"2023-03-09T10:55:00.000Z",1678359300000,15050,14950,14950,75.3,24.7,0,1.5,0.7,,0.3,2300,9300,67300,,139390000,105005000,34385000,
4773.3,-28600,-426505000,400785000,827290000,1310580000,71544666.7,50858222.2,-14.4,3408.9,188.9,0,100,-20000,-298085000,14900,"2023-03-09T11:00:00.000Z",1678359600000,14950,14900,14950,0.5,99.5,0,0,5.9,,201,20100,20200,87500,,301065000,1490000,299575000,
4773.3,-22000,-327285000,574755000,902040000,1559300000,71544666.7,50858222.2,4.8,3408.9,188.9,2.3,11600,6600,99220000,14950,"2023-03-09T11:05:00.000Z",1678359900000,15000,14950,14950,69.9,30.1,0,2.4,1.5,,0.4,5000,16600,104100,,248720000,173970000,74750000,
4773.3,-21400,-318315000,583725000,902040000,1568270000,71544666.7,50858222.2,0.4,3408.9,188.9,Infinity,600,600,8970000,14950,"2023-03-09T11:10:00.000Z",1678360200000,14950,14950,14950,100,0,0,0.1,,,0,,600,104700,,8970000,8970000,,
4773.3,-30400,-452415000,583725000,1036140000,1702370000,71544666.7,50858222.2,-6.5,3408.9,188.9,0,,-9000,-134100000,14900,"2023-03-09T11:15:00.000Z",1678360500000,14900,14900,14900,0,100,0,,2.6,,Infinity,9000,9000,113700,,134100000,,134100000,
4773.3,-31900,-474690000,583725000,1058415000,1724645000,71544666.7,50858222.2,-1.1,3408.9,188.9,0,,-1500,-22275000,14850,"2023-03-09T11:20:00.000Z",1678360800000,14850,14850,14850,0,100,0,,0.4,,Infinity,1500,1500,115200,,22275000,,22275000,
4773.3,-58100,-863600000,631405000,1495005000,2208915000,71544666.7,50858222.2,-18.8,3408.9,188.9,0.1,3200,-26200,-388910000,14850,"2023-03-09T11:25:00.000Z",1678361100000,14900,14850,14900,9.8,90.2,0,0.7,8.6,,9.2,29400,32600,147800,,484270000,47680000,436590000,
4773.3,-55400,-823485000,674490000,1497975000,2254970000,71544666.7,50858222.2,1.9,3408.9,188.9,14.5,2900,2700,40115000,14900,"2023-03-09T13:00:00.000Z",1678366800000,14900,14850,14850,93.5,6.5,0,0.6,0.1,,0.1,200,3100,150900,,46055000,43085000,2970000,
4773.3,-49800,-739665000,768740000,1508405000,2367125000,71544666.7,50858222.2,4.1,3408.9,188.9,9,6300,5600,83820000,14950,"2023-03-09T13:05:00.000Z",1678367100000,15000,14900,14900,84,9.3,6.7,1.3,0.2,2.6,0.1,700,7500,158400,500,112155000,94250000,10430000,7475000
4773.3,-50100,-744150000,768740000,1512890000,2371610000,71544666.7,50858222.2,-0.2,3408.9,188.9,0,,-300,-4485000,14950,"2023-03-09T13:10:00.000Z",1678367400000,14950,14950,14950,0,100,0,,0.1,,Infinity,300,300,158700,,4485000,,4485000,
4773.3,-47700,-707930000,869225000,1577155000,2536360000,71544666.7,50858222.2,1.8,3408.9,188.9,1.6,6700,2400,36220000,14950,"2023-03-09T13:15:00.000Z",1678367700000,15000,14900,14950,60.9,39.1,0,1.4,1.3,,0.6,4300,11000,169700,,164750000,100485000,64265000,
4773.3,-51800,-769225000,869225000,1638450000,2597655000,71544666.7,50858222.2,-3,3408.9,188.9,0,,-4100,-61295000,14950,"2023-03-09T13:20:00.000Z",1678368000000,14950,14950,14950,0,100,0,,1.2,,Infinity,4100,4100,173800,,61295000,,61295000,
4773.3,-64700,-961980000,869225000,1831205000,2790410000,71544666.7,50858222.2,-9.3,3408.9,188.9,0,,-12900,-192755000,14900,"2023-03-09T13:25:00.000Z",1678368300000,14950,14900,14950,0,100,0,,3.8,,Infinity,12900,12900,186700,,192755000,,192755000,
4773.3,-68400,-1017110000,869225000,1886335000,2845540000,71544666.7,50858222.2,-2.7,3408.9,188.9,0,,-3700,-55130000,14900,"2023-03-09T13:30:00.000Z",1678368600000,14900,14900,14900,0,100,0,,1.1,,Infinity,3700,3700,190400,,55130000,,55130000,
4773.3,-69500,-1033500000,869225000,1902725000,2861930000,71544666.7,50858222.2,-0.8,3408.9,188.9,0,,-1100,-16390000,14900,"2023-03-09T13:35:00.000Z",1678368900000,14900,14900,14900,0,100,0,,0.3,,Infinity,1100,1100,191500,,16390000,,16390000,
4773.3,-72100,-1071885000,967475000,2039360000,3119090000,71544666.7,50858222.2,-1.9,3408.9,188.9,0.7,6600,-2600,-38385000,14850,"2023-03-09T13:40:00.000Z",1678369200000,14900,14850,14900,38.2,53.2,8.7,1.4,2.7,7.9,1.4,9200,17300,208800,1500,257160000,98250000,136635000,22275000
4773.3,-55500,-825325000,1228835000,2054160000,3395250000,71544666.7,50858222.2,11.9,3408.9,188.9,17.6,17600,16600,246560000,14850,"2023-03-09T13:45:00.000Z",1678369500000,14850,14800,14850,94.6,5.4,0,3.7,0.3,,0.1,1000,18600,227400,,276160000,261360000,14800000,
4773.3,-51700,-768895000,1292690000,2061585000,3466530000,71544666.7,50858222.2,2.7,3408.9,188.9,8.6,4300,3800,56430000,14850,"2023-03-09T13:50:00.000Z",1678369800000,14850,14850,14850,89.6,10.4,0,0.9,0.1,,0.1,500,4800,232200,,71280000,63855000,7425000,
4773.3,-46500,-691415000,1373150000,2064565000,3549970000,71544666.7,50858222.2,3.7,3408.9,188.9,27,5400,5200,77480000,14900,"2023-03-09T13:55:00.000Z",1678370100000,14900,14900,14900,96.4,3.6,0,1.1,0.1,,0,200,5600,237800,,83440000,80460000,2980000,
