"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,0,0,0,0,4000000,212727.3,15264545.5,0,1918.2,209.1,NaN,,0,0,8000,"2023-03-09T09:40:00.000Z",1678354800000,8000,8000,8000,0,0,100,,,2.4,NaN,,500,500,500,4000000,,,4000000
27.3,-1500,-12150000,0,12150000,16150000,212727.3,15264545.5,0.8,1918.2,209.1,0,,-1500,-12150000,8100,"2023-03-09T09:45:00.000Z",1678355100000,8100,8100,8100,0,100,0,,0.8,,Infinity,1500,1500,2000,,12150000,,12150000,
27.3,-6100,-49410000,0,49410000,53410000,212727.3,15264545.5,2.5,1918.2,209.1,0,,-4600,-37260000,8100,"2023-03-09T09:55:00.000Z",1678355700000,8100,8100,8100,0,100,0,,2.4,,Infinity,4600,4600,6600,,37260000,,37260000,
27.3,-5900,-47850000,1560000,49410000,54970000,212727.3,15264545.5,-0.1,1918.2,209.1,Infinity,200,200,1560000,7800,"2023-03-09T10:00:00.000Z",1678356000000,7800,7800,7800,100,0,0,7.3,,,0,,200,6800,,1560000,1560000,,
27.3,-5800,-47070000,2340000,49410000,56530000,212727.3,15264545.5,-0.1,1918.2,209.1,Infinity,100,100,780000,7800,"2023-03-09T10:05:00.000Z",1678356300000,7800,7800,7800,50,0,50,3.7,,0.5,0,,200,7000,100,1560000,780000,,780000
27.3,-10800,-86570000,2340000,88910000,96030000,212727.3,15264545.5,2.6,1918.2,209.1,0,,-5000,-39500000,7900,"2023-03-09T10:40:00.000Z",1678358400000,7900,7900,7900,0,100,0,,2.6,,Infinity,5000,5000,12000,,39500000,,39500000,
27.3,-13600,-108690000,2340000,111030000,118150000,212727.3,15264545.5,1.5,1918.2,209.1,0,,-2800,-22120000,7900,"2023-03-09T11:00:00.000Z",1678359600000,7900,7900,7900,0,100,0,,1.5,,Infinity,2800,2800,14800,,22120000,,22120000,
27.3,-20800,-165570000,2340000,167910000,175030000,212727.3,15264545.5,3.8,1918.2,209.1,0,,-7200,-56880000,7900,"2023-03-09T13:05:00.000Z",1678367100000,7900,7900,7900,0,100,0,,3.8,,Infinity,7200,7200,22000,,56880000,,56880000,
27.3,-20800,-165570000,2340000,167910000,175830000,212727.3,15264545.5,0,1918.2,209.1,NaN,,0,0,8000,"2023-03-09T13:10:00.000Z",1678367400000,8000,8000,8000,0,0,100,,,0.5,NaN,,100,22100,100,800000,,,800000
27.3,-20800,-165570000,2340000,167910000,179880000,212727.3,15264545.5,0,1918.2,209.1,NaN,,0,0,8100,"2023-03-09T13:25:00.000Z",1678368300000,8100,8100,8100,0,0,100,,,2.4,NaN,,500,22600,500,4050000,,,4050000
27.3,-20800,-165570000,2340000,167910000,188900000,212727.3,15264545.5,0,1918.2,209.1,NaN,,0,0,8200,"2023-03-09T13:30:00.000Z",1678368600000,8200,8200,8200,0,0,100,,,5.3,NaN,,1100,23700,1100,9020000,,,9020000
