"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,-500,-2950000,0,2950000,2950000,3370666.7,7714222.2,0.7,1300,11.1,0,,-500,-2950000,5900,"2023-03-09T09:15:00.000Z",1678353300000,5900,5900,5900,0,100,0,,0.4,,Infinity,500,500,500,,2950000,,2950000,
566.7,-1000,-5900000,0,5900000,5900000,3370666.7,7714222.2,0.7,1300,11.1,0,,-500,-2950000,5900,"2023-03-09T09:40:00.000Z",1678354800000,5900,5900,5900,0,100,0,,0.4,,Infinity,500,500,1000,,2950000,,2950000,
566.7,-1100,-6490000,0,6490000,6490000,3370666.7,7714222.2,0.1,1300,11.1,0,,-100,-590000,5900,"2023-03-09T09:50:00.000Z",1678355400000,5900,5900,5900,0,100,0,,0.1,,Infinity,100,100,1100,,590000,,590000,
566.7,-500,-2932000,3558000,6490000,10048000,3370666.7,7714222.2,-0.8,1300,11.1,Infinity,600,600,3558000,5930,"2023-03-09T10:00:00.000Z",1678356000000,5930,5930,5930,100,0,0,1.1,,,0,,600,1300,,3558000,3558000,,
566.7,-2000,-11769000,3558000,15327000,18885000,3370666.7,7714222.2,2,1300,11.1,0,,-1500,-8837000,5860,"2023-03-09T10:05:00.000Z",1678356300000,5910,5860,5910,0,100,0,,1.2,,Infinity,1500,1500,3200,,8837000,,8837000,
566.7,-1500,-8819000,6508000,15327000,21835000,3370666.7,7714222.2,-0.7,1300,11.1,Infinity,500,500,2950000,5900,"2023-03-09T10:10:00.000Z",1678356600000,5900,5900,5900,100,0,0,0.9,,,0,,500,3700,,2950000,2950000,,
566.7,-1400,-8222000,7105000,15327000,22432000,3370666.7,7714222.2,-0.1,1300,11.1,Infinity,100,100,597000,5970,"2023-03-09T10:30:00.000Z",1678357800000,5970,5970,5970,100,0,0,0.2,,,0,,100,3800,,597000,597000,,
566.7,-1000,-5838000,9489000,15327000,24816000,3370666.7,7714222.2,-0.5,1300,11.1,Infinity,400,400,2384000,5960,"2023-03-09T10:55:00.000Z",1678359300000,5960,5960,5960,100,0,0,0.7,,,0,,400,3900,,2384000,2384000,,
566.7,-600,-3454000,11873000,15327000,27200000,3370666.7,7714222.2,-0.5,1300,11.1,Infinity,400,400,2384000,5960,"2023-03-09T13:00:00.000Z",1678366800000,5960,5960,5960,100,0,0,0.7,,,0,,400,4300,,2384000,2384000,,
566.7,-1500,-8770000,11873000,20643000,33698000,3370666.7,7714222.2,1.2,1300,11.1,0,,-900,-5316000,5900,"2023-03-09T13:20:00.000Z",1678368000000,5920,5900,5920,0,81.8,18.2,,0.7,18,Infinity,900,1100,5400,200,6498000,,5316000,1182000
566.7,-4500,-26429000,13637000,40066000,54885000,3370666.7,7714222.2,4.1,1300,11.1,0.1,300,-3000,-17659000,5870,"2023-03-09T13:25:00.000Z",1678368300000,5900,5870,5900,8.3,91.7,0,0.5,2.5,,11,3300,3600,9000,,21187000,1764000,19423000,
566.7,-5600,-32886000,13637000,46523000,61342000,3370666.7,7714222.2,1.5,1300,11.1,0,,-1100,-6457000,5870,"2023-03-09T13:30:00.000Z",1678368600000,5870,5870,5870,0,100,0,,0.8,,Infinity,1100,1100,10100,,6457000,,6457000,
566.7,-3600,-20956000,25567000,46523000,73272000,3370666.7,7714222.2,-2.7,1300,11.1,Infinity,2000,2000,11930000,5970,"2023-03-09T13:40:00.000Z",1678369200000,5970,5950,5950,100,0,0,3.5,,,0,,2000,12100,,11930000,11930000,,
566.7,-8600,-50706000,25567000,76273000,103022000,3370666.7,7714222.2,6.8,1300,11.1,0,,-5000,-29750000,5950,"2023-03-09T14:00:00.000Z",1678370400000,5950,5950,5950,0,100,0,,3.8,,Infinity,5000,5000,17100,,29750000,,29750000,
566.7,-2700,-15601000,60672000,76273000,138127000,3370666.7,7714222.2,-8.1,1300,11.1,Infinity,5900,5900,35105000,5950,"2023-03-09T14:05:00.000Z",1678370700000,5950,5950,5950,100,0,0,10.4,,,0,,5900,23000,,35105000,35105000,,
566.7,-3300,-19141000,60672000,79813000,141667000,3370666.7,7714222.2,0.8,1300,11.1,0,,-600,-3540000,5900,"2023-03-09T14:10:00.000Z",1678371000000,5900,5900,5900,0,100,0,,0.5,,Infinity,600,600,23600,,3540000,,3540000,
566.7,-4300,-25051000,60672000,85723000,147577000,3370666.7,7714222.2,1.4,1300,11.1,0,,-1000,-5910000,5910,"2023-03-09T14:25:00.000Z",1678371900000,5910,5910,5910,0,100,0,,0.8,,Infinity,1000,1000,24600,,5910000,,5910000,
566.7,-13200,-78184000,60672000,138856000,200710000,3370666.7,7714222.2,12.2,1300,11.1,0,,-8900,-53133000,5970,"2023-03-09T14:45:00.000Z",1678373100000,5970,5970,5970,0,100,0,,6.8,,Infinity,8900,8900,33500,,53133000,,53133000,
