"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.9,0,0,0,0,410000,2470000,8982857.1,0,1978.6,678.6,NaN,,0,0,4100,"2023-03-09T09:45:00.000Z",1678355100000,4100,4100,4100,0,0,100,,,0.1,NaN,,100,100,100,410000,,,410000
542.9,-3000,-12300000,0,12300000,12710000,2470000,8982857.1,1.9,1978.6,678.6,0,,-3000,-12300000,4100,"2023-03-09T10:00:00.000Z",1678356000000,4100,4100,4100,0,100,0,,1.5,,Infinity,3000,3000,3100,,12300000,,12300000,
542.9,-2900,-11880000,420000,12300000,13130000,2470000,8982857.1,-0.1,1978.6,678.6,Infinity,100,100,420000,4200,"2023-03-09T10:05:00.000Z",1678356300000,4200,4200,4200,100,0,0,0.2,,,0,,100,3200,,420000,420000,,
542.9,-3000,-12520000,6980000,19500000,45350000,2470000,8982857.1,0.1,1978.6,678.6,0.9,1500,-100,-640000,4500,"2023-03-09T10:10:00.000Z",1678356600000,4500,4200,4200,20.3,21.6,58.1,2.8,0.8,6.3,1.1,1600,7400,10600,4300,32220000,6560000,7200000,18460000
542.9,1900,10020000,29520000,19500000,88130000,2470000,8982857.1,-3.5,1978.6,678.6,Infinity,4900,4900,22540000,4600,"2023-03-09T10:15:00.000Z",1678356900000,4600,4600,4600,52.7,0,47.3,9,,6.5,0,,9300,19900,4400,42780000,22540000,,20240000
542.9,2400,12320000,31820000,19500000,93650000,2470000,8982857.1,-0.4,1978.6,678.6,Infinity,500,500,2300000,4600,"2023-03-09T10:20:00.000Z",1678357200000,4600,4600,4600,41.7,0,58.3,0.9,,1,0,,1200,21100,700,5520000,2300000,,3220000
542.9,-3400,-14360000,32740000,47100000,122170000,2470000,8982857.1,4.1,1978.6,678.6,0,200,-5800,-26680000,4600,"2023-03-09T10:25:00.000Z",1678357500000,4600,4600,4600,3.2,96.8,0,0.4,3,,30,6000,6200,27300,,28520000,920000,27600000,
542.9,-6800,-30000000,32740000,62740000,137810000,2470000,8982857.1,2.4,1978.6,678.6,0,,-3400,-15640000,4600,"2023-03-09T10:35:00.000Z",1678358100000,4600,4600,4600,0,100,0,,1.7,,Infinity,3400,3400,30700,,15640000,,15640000,
542.9,-8100,-35980000,32740000,68720000,143790000,2470000,8982857.1,0.9,1978.6,678.6,0,,-1300,-5980000,4600,"2023-03-09T10:40:00.000Z",1678358400000,4600,4600,4600,0,100,0,,0.7,,Infinity,1300,1300,32000,,5980000,,5980000,
542.9,-8700,-38740000,32740000,71480000,146550000,2470000,8982857.1,0.4,1978.6,678.6,0,,-600,-2760000,4600,"2023-03-09T10:45:00.000Z",1678358700000,4600,4600,4600,0,100,0,,0.3,,Infinity,600,600,32600,,2760000,,2760000,
542.9,-10700,-47940000,32740000,80680000,155750000,2470000,8982857.1,1.4,1978.6,678.6,0,,-2000,-9200000,4600,"2023-03-09T11:05:00.000Z",1678359900000,4600,4600,4600,0,100,0,,1,,Infinity,2000,2000,34600,,9200000,,9200000,
542.9,-20300,-92100000,32740000,124840000,199910000,2470000,8982857.1,6.8,1978.6,678.6,0,,-9600,-44160000,4600,"2023-03-09T13:25:00.000Z",1678368300000,4600,4600,4600,0,100,0,,4.9,,Infinity,9600,9600,44200,,44160000,,44160000,
542.9,-19900,-90260000,34580000,124840000,201750000,2470000,8982857.1,-0.3,1978.6,678.6,Infinity,400,400,1840000,4600,"2023-03-09T13:30:00.000Z",1678368600000,4600,4600,4600,100,0,0,0.7,,,0,,400,44600,,1840000,1840000,,
542.9,-20100,-91180000,34580000,125760000,202670000,2470000,8982857.1,0.1,1978.6,678.6,0,,-200,-920000,4600,"2023-03-09T13:35:00.000Z",1678368900000,4600,4600,4600,0,100,0,,0.1,,Infinity,200,200,44800,,920000,,920000,
