"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,500,4000000,4000000,0,4000000,4792000,1736000,1.3,220,110,Infinity,500,500,4000000,8000,"2023-03-09T09:10:00.000Z",1678353000000,8000,8000,8000,100,0,0,0.8,,,0,,500,500,,4000000,4000000,,
600,600,4800000,4800000,0,4800000,4792000,1736000,0.3,220,110,Infinity,100,100,800000,8000,"2023-03-09T09:30:00.000Z",1678354200000,8000,8000,8000,100,0,0,0.2,,,0,,100,600,,800000,800000,,
600,300,2640000,4800000,2160000,6960000,4792000,1736000,-0.7,220,110,0,,-300,-2160000,7200,"2023-03-09T10:15:00.000Z",1678356900000,7200,7200,7200,0,100,0,,1.4,,Infinity,300,300,900,,2160000,,2160000,
600,400,3440000,5600000,2160000,7760000,4792000,1736000,0.3,220,110,Infinity,100,100,800000,8000,"2023-03-09T13:25:00.000Z",1678368300000,8000,8000,8000,100,0,0,0.2,,,0,,100,1000,,800000,800000,,
600,1200,9760000,11920000,2160000,14080000,4792000,1736000,2.1,220,110,Infinity,800,800,6320000,7900,"2023-03-09T13:50:00.000Z",1678369800000,7900,7900,7900,100,0,0,1.3,,,0,,800,1800,,6320000,6320000,,
600,1400,11360000,13520000,2160000,15680000,4792000,1736000,0.5,220,110,Infinity,200,200,1600000,8000,"2023-03-09T14:15:00.000Z",1678371300000,8000,8000,8000,100,0,0,0.3,,,0,,200,2000,,1600000,1600000,,
600,5600,44960000,47120000,2160000,49280000,4792000,1736000,11,220,110,Infinity,4200,4200,33600000,8000,"2023-03-09T14:20:00.000Z",1678371600000,8000,8000,8000,100,0,0,7,,,0,,4200,6200,,33600000,33600000,,
600,3700,29760000,47120000,17360000,64480000,4792000,1736000,-5,220,110,0,,-1900,-15200000,8000,"2023-03-09T14:25:00.000Z",1678371900000,8000,8000,8000,0,100,0,,8.6,,Infinity,1900,1900,8100,,15200000,,15200000,
600,3800,30560000,47920000,17360000,65280000,4792000,1736000,0.3,220,110,Infinity,100,100,800000,8000,"2023-03-09T14:30:00.000Z",1678372200000,8000,8000,8000,100,0,0,0.2,,,0,,100,8200,,800000,800000,,
600,3800,30560000,47920000,17360000,73280000,4792000,1736000,0,220,110,NaN,,0,0,7200,"2023-03-09T14:45:00.000Z",1678373100000,8000,7200,8000,0,0,100,,,10,NaN,,1100,9300,1100,8000000,,,8000000
