"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,300,3710000,9810000,6100000,20790000,10951562.5,22699062.5,-0.3,1875,168.8,1.6,800,300,3710000,12300,"2023-03-09T09:15:00.000Z",1678353300000,12300,12200,12200,47.1,29.4,23.5,0.9,0.3,2.4,0.6,500,1700,1700,400,20790000,9810000,6100000,4880000
900,-2800,-34560000,93160000,127720000,225760000,10951562.5,22699062.5,3.3,1875,168.8,0.7,6800,-3100,-38270000,12200,"2023-03-09T09:20:00.000Z",1678353600000,12300,12200,12300,40.7,59.3,0,7.6,5.3,,1.5,9900,16700,18400,,204970000,83350000,121620000,
900,-2500,-30900000,96820000,127720000,229420000,10951562.5,22699062.5,-0.3,1875,168.8,Infinity,300,300,3660000,12200,"2023-03-09T09:25:00.000Z",1678353900000,12200,12200,12200,100,0,0,0.3,,,0,,300,18700,,3660000,3660000,,
900,-2400,-29680000,98040000,127720000,230640000,10951562.5,22699062.5,-0.1,1875,168.8,Infinity,100,100,1220000,12200,"2023-03-09T09:30:00.000Z",1678354200000,12200,12200,12200,100,0,0,0.1,,,0,,100,18800,,1220000,1220000,,
900,-2600,-32100000,98040000,130140000,233060000,10951562.5,22699062.5,0.2,1875,168.8,0,,-200,-2420000,12100,"2023-03-09T09:35:00.000Z",1678354500000,12100,12100,12100,0,100,0,,0.1,,Infinity,200,200,19000,,2420000,,2420000,
900,-3700,-45410000,100470000,145880000,251230000,10951562.5,22699062.5,1.1,1875,168.8,0.2,200,-1100,-13310000,12150,"2023-03-09T09:45:00.000Z",1678355100000,12150,12100,12100,13.3,86.7,0,0.2,0.7,,6.5,1300,1500,20500,,18170000,2430000,15740000,
900,-4200,-51485000,100470000,151955000,257305000,10951562.5,22699062.5,0.5,1875,168.8,0,,-500,-6075000,12150,"2023-03-09T09:50:00.000Z",1678355400000,12150,12150,12150,0,100,0,,0.3,,Infinity,500,500,21000,,6075000,,6075000,
900,-4300,-52700000,100470000,153170000,258520000,10951562.5,22699062.5,0.1,1875,168.8,0,,-100,-1215000,12150,"2023-03-09T09:55:00.000Z",1678355700000,12150,12150,12150,0,100,0,,0.1,,Infinity,100,100,21100,,1215000,,1215000,
900,-6500,-79430000,100470000,179900000,285250000,10951562.5,22699062.5,2.3,1875,168.8,0,,-2200,-26730000,12150,"2023-03-09T10:00:00.000Z",1678356000000,12150,12150,12150,0,100,0,,1.2,,Infinity,2200,2200,23300,,26730000,,26730000,
900,4100,49360000,255990000,206630000,467500000,10951562.5,22699062.5,-11,1875,168.8,5.8,12800,10600,128790000,12150,"2023-03-09T10:05:00.000Z",1678356300000,12150,12150,12150,85.3,14.7,0,14.2,1.2,,0.2,2200,15000,38300,,182250000,155520000,26730000,
900,4000,48150000,255990000,207840000,468710000,10951562.5,22699062.5,0.1,1875,168.8,0,,-100,-1210000,12100,"2023-03-09T10:35:00.000Z",1678358100000,12100,12100,12100,0,100,0,,0.1,,Infinity,100,100,38400,,1210000,,1210000,
900,3800,45730000,255990000,210260000,471130000,10951562.5,22699062.5,0.2,1875,168.8,0,,-200,-2420000,12100,"2023-03-09T10:40:00.000Z",1678358400000,12100,12100,12100,0,100,0,,0.1,,Infinity,200,200,38600,,2420000,,2420000,
900,200,2240000,273000000,270760000,548640000,10951562.5,22699062.5,3.7,1875,168.8,0.3,1400,-3600,-43490000,12150,"2023-03-09T10:45:00.000Z",1678358700000,12150,12100,12100,21.9,78.1,0,1.6,2.7,,3.6,5000,6400,45000,,77510000,17010000,60500000,
900,-11100,-134055000,273000000,407055000,684935000,10951562.5,22699062.5,11.6,1875,168.8,0,,-11300,-136295000,12050,"2023-03-09T10:50:00.000Z",1678359000000,12100,12050,12100,0,100,0,,6,,Infinity,11300,11300,56300,,136295000,,136295000,
900,-11300,-136465000,273000000,409465000,687345000,10951562.5,22699062.5,0.2,1875,168.8,0,,-200,-2410000,12050,"2023-03-09T11:00:00.000Z",1678359600000,12050,12050,12050,0,100,0,,0.1,,Infinity,200,200,56500,,2410000,,2410000,
900,-11200,-135250000,274215000,409465000,688560000,10951562.5,22699062.5,-0.1,1875,168.8,Infinity,100,100,1215000,12150,"2023-03-09T11:15:00.000Z",1678360500000,12150,12150,12150,100,0,0,0.1,,,0,,100,56600,,1215000,1215000,,
900,-13200,-159340000,274215000,433555000,712650000,10951562.5,22699062.5,2.1,1875,168.8,0,,-2000,-24090000,12000,"2023-03-09T11:20:00.000Z",1678360800000,12100,12000,12100,0,100,0,,1.1,,Infinity,2000,2000,58600,,24090000,,24090000,
900,-13100,-158125000,275430000,433555000,713865000,10951562.5,22699062.5,-0.1,1875,168.8,Infinity,100,100,1215000,12150,"2023-03-09T11:25:00.000Z",1678361100000,12150,12150,12150,100,0,0,0.1,,,0,,100,58700,,1215000,1215000,,
900,-18900,-227725000,275430000,503155000,843715000,10951562.5,22699062.5,5.9,1875,168.8,0,,-5800,-69600000,12000,"2023-03-09T13:00:00.000Z",1678366800000,12050,12000,12050,0,53.7,46.3,,3.1,29.6,Infinity,5800,10800,69500,5000,129850000,,69600000,60250000
900,-19400,-233725000,275430000,509155000,849715000,10951562.5,22699062.5,0.5,1875,168.8,0,,-500,-6000000,12000,"2023-03-09T13:10:00.000Z",1678367400000,12000,12000,12000,0,100,0,,0.3,,Infinity,500,500,70000,,6000000,,6000000,
900,-22200,-267425000,275430000,542855000,883415000,10951562.5,22699062.5,2.9,1875,168.8,0,,-2800,-33700000,12000,"2023-03-09T13:15:00.000Z",1678367700000,12050,12000,12050,0,100,0,,1.5,,Infinity,2800,2800,72800,,33700000,,33700000,
900,-23200,-279525000,275430000,554955000,895515000,10951562.5,22699062.5,1,1875,168.8,0,,-1000,-12100000,12100,"2023-03-09T13:25:00.000Z",1678368300000,12100,12100,12100,0,100,0,,0.5,,Infinity,1000,1000,73800,,12100000,,12100000,
900,-23100,-278315000,276640000,554955000,896725000,10951562.5,22699062.5,-0.1,1875,168.8,Infinity,100,100,1210000,12100,"2023-03-09T13:30:00.000Z",1678368600000,12100,12100,12100,100,0,0,0.1,,,0,,100,73900,,1210000,1210000,,
900,-22100,-266215000,288740000,554955000,908825000,10951562.5,22699062.5,-1,1875,168.8,Infinity,1000,1000,12100000,12100,"2023-03-09T13:40:00.000Z",1678369200000,12100,12100,12100,100,0,0,1.1,,,0,,1000,74900,,12100000,12100000,,
900,-21300,-256535000,299630000,556165000,920925000,10951562.5,22699062.5,-0.8,1875,168.8,9,900,800,9680000,12100,"2023-03-09T13:45:00.000Z",1678369500000,12100,12100,12100,90,10,0,1,0.1,,0.1,100,1000,75900,,12100000,10890000,1210000,
900,-21500,-258935000,302050000,560985000,928165000,10951562.5,22699062.5,0.2,1875,168.8,0.5,200,-200,-2400000,12050,"2023-03-09T13:50:00.000Z",1678369800000,12100,12050,12100,33.3,66.7,0,0.2,0.2,,2,400,600,76500,,7240000,2420000,4820000,
900,-21400,-257725000,303260000,560985000,929375000,10951562.5,22699062.5,-0.1,1875,168.8,Infinity,100,100,1210000,12100,"2023-03-09T14:00:00.000Z",1678370400000,12100,12100,12100,100,0,0,0.1,,,0,,100,76600,,1210000,1210000,,
