"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
816.7,100,510000,510000,0,510000,4032083.3,2948166.7,0.5,600,83.3,Infinity,100,100,510000,5100,"2023-03-09T09:45:00.000Z",1678355100000,5100,5100,5100,100,0,0,0.1,,,0,,100,100,,510000,510000,,
816.7,1100,5610000,5610000,0,5610000,4032083.3,2948166.7,4.7,600,83.3,Infinity,1000,1000,5100000,5100,"2023-03-09T10:05:00.000Z",1678356300000,5100,5100,5100,100,0,0,1.2,,,0,,1000,1100,,5100000,5100000,,
816.7,1000,5110000,5610000,500000,6110000,4032083.3,2948166.7,-0.5,600,83.3,0,,-100,-500000,5000,"2023-03-09T10:10:00.000Z",1678356600000,5000,5000,5000,0,100,0,,0.2,,Infinity,100,100,1200,,500000,,500000,
816.7,700,3631000,5610000,1979000,7589000,4032083.3,2948166.7,-1.4,600,83.3,0,,-300,-1479000,4930,"2023-03-09T13:00:00.000Z",1678366800000,4930,4930,4930,0,100,0,,0.5,,Infinity,300,300,1500,,1479000,,1479000,
816.7,-2300,-11103000,5610000,16713000,22323000,4032083.3,2948166.7,-13.6,600,83.3,0,,-3000,-14734000,4900,"2023-03-09T13:05:00.000Z",1678367100000,4930,4900,4930,0,100,0,,5,,Infinity,3000,3000,4500,,14734000,,14734000,
816.7,-3300,-15962000,15450000,31412000,46862000,4032083.3,2948166.7,-4.5,600,83.3,0.7,2000,-1000,-4859000,4820,"2023-03-09T13:10:00.000Z",1678367400000,4920,4820,4910,40,60,0,2.4,5,,1.5,3000,5000,9500,,24539000,9840000,14699000,
816.7,1800,9028000,40440000,31412000,71852000,4032083.3,2948166.7,23.1,600,83.3,Infinity,5100,5100,24990000,4900,"2023-03-09T13:15:00.000Z",1678367700000,4900,4900,4900,100,0,0,6.2,,,0,,5100,14600,,24990000,24990000,,
816.7,1600,8056000,40440000,32384000,72824000,4032083.3,2948166.7,-0.9,600,83.3,0,,-200,-972000,4860,"2023-03-09T13:20:00.000Z",1678368000000,4860,4860,4860,0,100,0,,0.3,,Infinity,200,200,14800,,972000,,972000,
816.7,2600,13006000,45390000,32384000,77774000,4032083.3,2948166.7,4.6,600,83.3,Infinity,1000,1000,4950000,4950,"2023-03-09T14:10:00.000Z",1678371000000,4950,4950,4950,100,0,0,1.2,,,0,,1000,15800,,4950000,4950000,,
816.7,2700,13505000,45889000,32384000,78273000,4032083.3,2948166.7,0.5,600,83.3,Infinity,100,100,499000,4990,"2023-03-09T14:15:00.000Z",1678371300000,4990,4990,4990,100,0,0,0.1,,,0,,100,15900,,499000,499000,,
816.7,2600,13007000,48385000,35378000,83763000,4032083.3,2948166.7,-0.5,600,83.3,0.8,500,-100,-498000,5000,"2023-03-09T14:20:00.000Z",1678371600000,5000,4990,4990,45.5,54.5,0,0.6,1,,1.2,600,1100,17000,,5490000,2496000,2994000,
816.7,2600,13007000,48385000,35378000,88673000,4032083.3,2948166.7,0,600,83.3,NaN,,0,0,4910,"2023-03-09T14:45:00.000Z",1678373100000,4910,4910,4910,0,0,100,,,12,NaN,,1000,18000,1000,4910000,,,4910000
