"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1394.1,600,34680000,34680000,0,68940000,80156764.7,114247647.1,-1,1988.2,64.7,Infinity,600,600,34680000,57800,"2023-03-09T09:15:00.000Z",1678353300000,57800,57100,57100,50,0,50,0.4,,9.3,0,,1200,1200,600,68940000,34680000,,34260000
1394.1,-500,-28570000,34680000,63250000,132190000,80156764.7,114247647.1,1.9,1988.2,64.7,0,,-1100,-63250000,57500,"2023-03-09T09:30:00.000Z",1678354200000,57500,57500,57500,0,100,0,,0.6,,Infinity,1100,1100,2300,,63250000,,63250000,
1394.1,-400,-22820000,40430000,63250000,137940000,80156764.7,114247647.1,-0.2,1988.2,64.7,Infinity,100,100,5750000,57500,"2023-03-09T09:35:00.000Z",1678354500000,57500,57500,57500,100,0,0,0.1,,,0,,100,2400,,5750000,5750000,,
1394.1,-400,-22820000,40430000,63250000,143680000,80156764.7,114247647.1,0,1988.2,64.7,NaN,,0,0,57400,"2023-03-09T09:45:00.000Z",1678355100000,57400,57400,57400,0,0,100,,,1.5,NaN,,100,2500,100,5740000,,,5740000
1394.1,-500,-28540000,51900000,80440000,172340000,80156764.7,114247647.1,0.2,1988.2,64.7,0.7,200,-100,-5720000,57300,"2023-03-09T09:55:00.000Z",1678355700000,57400,57300,57300,40,60,0,0.1,0.2,,1.5,300,500,3000,,28660000,11470000,17190000,
1394.1,700,40460000,120900000,80440000,241340000,80156764.7,114247647.1,-2,1988.2,64.7,Infinity,1200,1200,69000000,57500,"2023-03-09T10:00:00.000Z",1678356000000,57500,57500,57500,100,0,0,0.9,,,0,,1200,4200,,69000000,69000000,,
1394.1,400,23210000,120900000,97690000,258590000,80156764.7,114247647.1,0.5,1988.2,64.7,0,,-300,-17250000,57500,"2023-03-09T10:05:00.000Z",1678356300000,57500,57500,57500,0,100,0,,0.2,,Infinity,300,300,4500,,17250000,,17250000,
1394.1,200,11710000,120900000,109190000,270090000,80156764.7,114247647.1,0.3,1988.2,64.7,0,,-200,-11500000,57500,"2023-03-09T10:15:00.000Z",1678356900000,57500,57500,57500,0,100,0,,0.1,,Infinity,200,200,4700,,11500000,,11500000,
1394.1,1600,92210000,333650000,241440000,615090000,80156764.7,114247647.1,-2.4,1988.2,64.7,1.6,3700,1400,80500000,57500,"2023-03-09T10:25:00.000Z",1678357500000,57500,57500,57500,61.7,38.3,0,2.7,1.2,,0.6,2300,6000,10700,,345000000,212750000,132250000,
1394.1,1600,92210000,506150000,413940000,960090000,80156764.7,114247647.1,0,1988.2,64.7,1,3000,0,0,57500,"2023-03-09T10:30:00.000Z",1678357800000,57500,57500,57500,50,50,0,2.2,1.5,,1,3000,6000,16700,,345000000,172500000,172500000,
1394.1,1000,57710000,586650000,528940000,1155590000,80156764.7,114247647.1,1,1988.2,64.7,0.7,1400,-600,-34500000,57500,"2023-03-09T10:35:00.000Z",1678358100000,57500,57500,57500,41.2,58.8,0,1,1,,1.4,2000,3400,20100,,195500000,80500000,115000000,
