"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2323.5,1000,7770000,7770000,0,7770000,18151911.8,20055294.1,-4.1,2573.5,155.9,Infinity,1000,1000,7770000,7770,"2023-03-09T09:15:00.000Z",1678353300000,7770,7770,7770,100,0,0,0.4,,,0,,1000,1000,,7770000,7770000,,
2323.5,-1300,-10078000,7770000,17848000,25618000,18151911.8,20055294.1,9.4,2573.5,155.9,0,,-2300,-17848000,7760,"2023-03-09T09:20:00.000Z",1678353600000,7760,7760,7760,0,100,0,,0.9,,Infinity,2300,2300,3300,,17848000,,17848000,
2323.5,-4000,-31001000,8547000,39548000,48095000,18151911.8,20055294.1,11,2573.5,155.9,0,100,-2700,-20923000,7750,"2023-03-09T09:25:00.000Z",1678353900000,7770,7750,7770,3.4,96.6,0,0,1.1,,28,2800,2900,6200,,22477000,777000,21700000,
2323.5,-12900,-99981000,8547000,108528000,117075000,18151911.8,20055294.1,36.2,2573.5,155.9,0,,-8900,-68980000,7760,"2023-03-09T09:50:00.000Z",1678355400000,7760,7750,7750,0,100,0,,3.5,,Infinity,8900,8900,15100,,68980000,,68980000,
2323.5,-4500,-34676000,79272000,113948000,193220000,18151911.8,20055294.1,-34.3,2573.5,155.9,13,9100,8400,65305000,7790,"2023-03-09T09:55:00.000Z",1678355700000,7790,7740,7750,92.9,7.1,0,3.9,0.3,,0.1,700,9800,20000,,76145000,70725000,5420000,
2323.5,-3400,-26104000,88623000,114727000,203350000,18151911.8,20055294.1,-4.5,2573.5,155.9,12,1200,1100,8572000,7790,"2023-03-09T10:00:00.000Z",1678356000000,7800,7790,7790,92.3,7.7,0,0.5,0,,0.1,100,1300,26200,,10130000,9351000,779000,
2323.5,-2900,-22209000,92518000,114727000,207245000,18151911.8,20055294.1,-2,2573.5,155.9,Infinity,500,500,3895000,7790,"2023-03-09T10:05:00.000Z",1678356300000,7790,7790,7790,100,0,0,0.2,,,0,,500,26700,,3895000,3895000,,
2323.5,-3000,-22985000,92518000,115503000,208021000,18151911.8,20055294.1,0.4,2573.5,155.9,0,,-100,-776000,7760,"2023-03-09T10:10:00.000Z",1678356600000,7760,7760,7760,0,100,0,,0,,Infinity,100,100,26800,,776000,,776000,
2323.5,-7800,-60214000,92518000,152732000,245250000,18151911.8,20055294.1,19.6,2573.5,155.9,0,,-4800,-37229000,7750,"2023-03-09T10:15:00.000Z",1678356900000,7770,7750,7770,0,100,0,,1.9,,Infinity,4800,4800,31600,,37229000,,37229000,
2323.5,-20400,-157964000,92518000,250482000,343000000,18151911.8,20055294.1,51.4,2573.5,155.9,0,,-12600,-97750000,7760,"2023-03-09T10:20:00.000Z",1678357200000,7760,7750,7750,0,100,0,,4.9,,Infinity,12600,12600,44200,,97750000,,97750000,
