"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35.7,100,740000,740000,0,740000,253214.3,4014642.9,-0.2,575,492.9,Infinity,100,100,740000,7400,"2023-03-09T09:05:00.000Z",1678352700000,7400,7400,7400,100,0,0,2.8,,,0,,100,100,,740000,740000,,
35.7,100,740000,740000,0,2930000,253214.3,4014642.9,0,575,492.9,NaN,,0,0,7300,"2023-03-09T09:20:00.000Z",1678353600000,7300,7300,7300,0,0,100,,,0.6,NaN,,300,400,300,2190000,,,2190000
35.7,-1900,-13460000,740000,14200000,17130000,253214.3,4014642.9,3.8,575,492.9,0,,-2000,-14200000,7100,"2023-03-09T09:30:00.000Z",1678354200000,7100,7100,7100,0,100,0,,3.5,,Infinity,2000,2000,2400,,14200000,,14200000,
35.7,-2300,-16280000,1470000,17750000,21410000,253214.3,4014642.9,0.7,575,492.9,0.2,100,-400,-2820000,7300,"2023-03-09T09:40:00.000Z",1678354800000,7300,7100,7100,16.7,83.3,0,2.8,0.9,,5,500,600,3000,,4280000,730000,3550000,
35.7,-2300,-16280000,1470000,17750000,45550000,253214.3,4014642.9,0,575,492.9,NaN,,0,0,7100,"2023-03-09T09:45:00.000Z",1678355100000,7100,7100,7100,0,0,100,,,6.9,NaN,,3400,6400,3400,24140000,,,24140000
35.7,-2900,-20520000,1470000,21990000,74290000,253214.3,4014642.9,1.1,575,492.9,0,,-600,-4240000,6900,"2023-03-09T09:50:00.000Z",1678355400000,7100,6900,7000,0,14.6,85.4,,1,7.1,Infinity,600,4100,10500,3500,28740000,,4240000,24500000
35.7,-6100,-42600000,1470000,44070000,96370000,253214.3,4014642.9,5.9,575,492.9,0,,-3200,-22080000,6900,"2023-03-09T09:55:00.000Z",1678355700000,6900,6900,6900,0,100,0,,5.6,,Infinity,3200,3200,13700,,22080000,,22080000,
35.7,-5900,-41220000,2850000,44070000,97750000,253214.3,4014642.9,-0.4,575,492.9,Infinity,200,200,1380000,6900,"2023-03-09T10:00:00.000Z",1678356000000,6900,6900,6900,100,0,0,5.6,,,0,,200,13900,,1380000,1380000,,
35.7,-5800,-40510000,3560000,44070000,98460000,253214.3,4014642.9,-0.2,575,492.9,Infinity,100,100,710000,7100,"2023-03-09T10:05:00.000Z",1678356300000,7100,7100,7100,100,0,0,2.8,,,0,,100,14000,,710000,710000,,
35.7,-5700,-39800000,4270000,44070000,99170000,253214.3,4014642.9,-0.2,575,492.9,Infinity,100,100,710000,7100,"2023-03-09T10:10:00.000Z",1678356600000,7100,7100,7100,100,0,0,2.8,,,0,,100,14100,,710000,710000,,
35.7,-6000,-41900000,4270000,46170000,101270000,253214.3,4014642.9,0.6,575,492.9,0,,-300,-2100000,7000,"2023-03-09T10:35:00.000Z",1678358100000,7000,7000,7000,0,100,0,,0.5,,Infinity,300,300,14400,,2100000,,2100000,
35.7,-6000,-41900000,4270000,46170000,101980000,253214.3,4014642.9,0,575,492.9,NaN,,0,0,7100,"2023-03-09T10:40:00.000Z",1678358400000,7100,7100,7100,0,0,100,,,0.2,NaN,,100,14500,100,710000,,,710000
