"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,0,0,12650000,11243333.3,1365833.3,0,58.3,41.7,NaN,,0,0,25300,"2023-03-09T09:40:00.000Z",1678354800000,25300,25300,25300,0,0,100,,,12,NaN,,500,500,500,12650000,,,12650000
450,-200,-4640000,0,4640000,17290000,11243333.3,1365833.3,-0.5,58.3,41.7,0,,-200,-4640000,23200,"2023-03-09T09:50:00.000Z",1678355400000,23200,23200,23200,0,100,0,,3.4,,Infinity,200,200,700,,4640000,,4640000,
450,0,420000,5060000,4640000,22350000,11243333.3,1365833.3,0.5,58.3,41.7,Infinity,200,200,5060000,25300,"2023-03-09T13:35:00.000Z",1678368900000,25300,25300,25300,100,0,0,0.4,,,0,,200,900,,5060000,5060000,,
450,200,5460000,10100000,4640000,27390000,11243333.3,1365833.3,0.5,58.3,41.7,Infinity,200,200,5040000,25200,"2023-03-09T13:40:00.000Z",1678369200000,25200,25200,25200,100,0,0,0.4,,,0,,200,1100,,5040000,5040000,,
450,300,7940000,12580000,4640000,29870000,11243333.3,1365833.3,0.3,58.3,41.7,Infinity,100,100,2480000,24800,"2023-03-09T14:00:00.000Z",1678370400000,24800,24800,24800,100,0,0,0.2,,,0,,100,1200,,2480000,2480000,,
450,-200,-3810000,12580000,16390000,41620000,11243333.3,1365833.3,-1.2,58.3,41.7,0,,-500,-11750000,23500,"2023-03-09T14:10:00.000Z",1678371000000,23500,23500,23500,0,100,0,,8.6,,Infinity,500,500,1700,,11750000,,11750000,
450,1700,43210000,59600000,16390000,88640000,11243333.3,1365833.3,4.8,58.3,41.7,Infinity,1900,1900,47020000,24800,"2023-03-09T14:20:00.000Z",1678371600000,24800,24700,24700,100,0,0,4.2,,,0,,1900,3600,,47020000,47020000,,
450,2800,70600000,86990000,16390000,116030000,11243333.3,1365833.3,2.8,58.3,41.7,Infinity,1100,1100,27390000,24900,"2023-03-09T14:25:00.000Z",1678371900000,24900,24900,24900,100,0,0,2.4,,,0,,1100,4700,,27390000,27390000,,
450,3400,85600000,101990000,16390000,131030000,11243333.3,1365833.3,1.5,58.3,41.7,Infinity,600,600,15000000,25000,"2023-03-09T14:35:00.000Z",1678372500000,25000,25000,25000,100,0,0,1.3,,,0,,600,5300,,15000000,15000000,,
450,3600,90620000,107010000,16390000,136050000,11243333.3,1365833.3,0.5,58.3,41.7,Infinity,200,200,5020000,25100,"2023-03-09T14:40:00.000Z",1678372800000,25100,25100,25100,100,0,0,0.4,,,0,,200,5500,,5020000,5020000,,
450,4000,100740000,117130000,16390000,146170000,11243333.3,1365833.3,1,58.3,41.7,Infinity,400,400,10120000,25300,"2023-03-09T14:45:00.000Z",1678373100000,25300,25300,25300,100,0,0,0.9,,,0,,400,5900,,10120000,10120000,,
450,4700,118530000,134920000,16390000,163960000,11243333.3,1365833.3,1.8,58.3,41.7,Infinity,700,700,17790000,25500,"2023-03-09T14:55:00.000Z",1678373700000,25500,25300,25300,100,0,0,1.6,,,0,,700,6600,,17790000,17790000,,
