"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,1000,3800000,3800000,0,3800000,2812727.3,6574545.5,-1,1927.3,227.3,Infinity,1000,1000,3800000,3800,"2023-03-09T09:15:00.000Z",1678353300000,3800,3800,3800,100,0,0,1.3,,,0,,1000,1000,,3800000,3800000,,
763.6,-200,-520000,3800000,4320000,8120000,2812727.3,6574545.5,1.1,1927.3,227.3,0,,-1200,-4320000,3600,"2023-03-09T09:30:00.000Z",1678354200000,3600,3600,3600,0,100,0,,0.6,,Infinity,1200,1200,2200,,4320000,,4320000,
763.6,-200,-520000,3800000,4320000,9560000,2812727.3,6574545.5,0,1927.3,227.3,NaN,,0,0,3600,"2023-03-09T09:35:00.000Z",1678354500000,3600,3600,3600,0,0,100,,,1.8,NaN,,400,2600,400,1440000,,,1440000
763.6,-10200,-34520000,3800000,38320000,43560000,2812727.3,6574545.5,9,1927.3,227.3,0,,-10000,-34000000,3400,"2023-03-09T10:30:00.000Z",1678357800000,3400,3400,3400,0,100,0,,5.2,,Infinity,10000,10000,12600,,34000000,,34000000,
763.6,-10100,-34170000,4150000,38320000,47760000,2812727.3,6574545.5,-0.1,1927.3,227.3,Infinity,100,100,350000,3500,"2023-03-09T10:35:00.000Z",1678358100000,3500,3500,3500,8.3,0,91.7,0.1,,4.8,0,,1200,13800,1100,4200000,350000,,3850000
763.6,-13100,-44370000,4150000,48520000,57960000,2812727.3,6574545.5,2.7,1927.3,227.3,0,,-3000,-10200000,3400,"2023-03-09T11:20:00.000Z",1678360800000,3400,3400,3400,0,100,0,,1.6,,Infinity,3000,3000,16800,,10200000,,10200000,
763.6,-13000,-44010000,4510000,48520000,58320000,2812727.3,6574545.5,-0.1,1927.3,227.3,Infinity,100,100,360000,3600,"2023-03-09T11:25:00.000Z",1678361100000,3600,3600,3600,100,0,0,0.1,,,0,,100,16900,,360000,360000,,
763.6,-12000,-40510000,8010000,48520000,65320000,2812727.3,6574545.5,-0.9,1927.3,227.3,Infinity,1000,1000,3500000,3500,"2023-03-09T13:50:00.000Z",1678369800000,3500,3500,3500,50,0,50,1.3,,4.4,0,,2000,18900,1000,7000000,3500000,,3500000
763.6,-11900,-40150000,8370000,48520000,65680000,2812727.3,6574545.5,-0.1,1927.3,227.3,Infinity,100,100,360000,3600,"2023-03-09T14:00:00.000Z",1678370400000,3600,3600,3600,100,0,0,0.1,,,0,,100,19000,,360000,360000,,
763.6,-18900,-63950000,8370000,72320000,89480000,2812727.3,6574545.5,6.3,1927.3,227.3,0,,-7000,-23800000,3400,"2023-03-09T14:25:00.000Z",1678371900000,3400,3400,3400,0,100,0,,3.6,,Infinity,7000,7000,26000,,23800000,,23800000,
763.6,-12800,-41380000,30940000,72320000,112050000,2812727.3,6574545.5,-6,1927.3,227.3,Infinity,6100,6100,22570000,3700,"2023-03-09T14:45:00.000Z",1678373100000,3700,3700,3700,100,0,0,8,,,0,,6100,32100,,22570000,22570000,,
