"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1838.9,1300,9880000,9880000,0,9880000,14845000,1933333.3,0.8,244.4,600,Infinity,1300,1300,9880000,7600,"2023-03-09T09:10:00.000Z",1678353000000,7600,7600,7600,100,0,0,0.7,,,0,,1300,1300,,9880000,9880000,,
1838.9,1300,9880000,9880000,0,41080000,14845000,1933333.3,0,244.4,600,NaN,,0,0,7800,"2023-03-09T09:15:00.000Z",1678353300000,7800,7800,7800,0,0,100,,,6.7,NaN,,4000,5300,4000,31200000,,,31200000
1838.9,1300,9880000,9880000,0,48880000,14845000,1933333.3,0,244.4,600,NaN,,0,0,7800,"2023-03-09T09:20:00.000Z",1678353600000,7800,7800,7800,0,0,100,,,1.7,NaN,,1000,6300,1000,7800000,,,7800000
1838.9,-200,-1820000,9880000,11700000,60580000,14845000,1933333.3,-0.9,244.4,600,0,,-1500,-11700000,7800,"2023-03-09T10:15:00.000Z",1678356900000,7800,7800,7800,0,100,0,,6.1,,Infinity,1500,1500,7800,,11700000,,11700000,
1838.9,-200,-1820000,9880000,11700000,87880000,14845000,1933333.3,0,244.4,600,NaN,,0,0,7800,"2023-03-09T10:20:00.000Z",1678357200000,7800,7800,7800,0,0,100,,,5.8,NaN,,3500,11300,3500,27300000,,,27300000
1838.9,300,2080000,13780000,11700000,99580000,14845000,1933333.3,0.3,244.4,600,Infinity,500,500,3900000,7800,"2023-03-09T10:40:00.000Z",1678358400000,7800,7800,7800,33.3,0,66.7,0.3,,1.7,0,,1500,12800,1000,11700000,3900000,,7800000
1838.9,-500,-4160000,13780000,17940000,107380000,14845000,1933333.3,-0.5,244.4,600,0,,-800,-6240000,7800,"2023-03-09T10:45:00.000Z",1678358700000,7800,7800,7800,0,80,20,,3.3,0.3,Infinity,800,1000,13800,200,7800000,,6240000,1560000
1838.9,-100,-1040000,16900000,17940000,110500000,14845000,1933333.3,0.2,244.4,600,Infinity,400,400,3120000,7800,"2023-03-09T13:05:00.000Z",1678367100000,7800,7800,7800,100,0,0,0.2,,,0,,400,14200,,3120000,3120000,,
1838.9,0,-260000,17680000,17940000,111280000,14845000,1933333.3,0.1,244.4,600,Infinity,100,100,780000,7800,"2023-03-09T13:10:00.000Z",1678367400000,7800,7800,7800,100,0,0,0.1,,,0,,100,14300,,780000,780000,,
1838.9,0,-260000,17680000,17940000,115180000,14845000,1933333.3,0,244.4,600,NaN,,0,0,7800,"2023-03-09T13:35:00.000Z",1678368900000,7800,7800,7800,0,0,100,,,0.8,NaN,,500,14800,500,3900000,,,3900000
1838.9,0,-260000,17680000,17940000,119080000,14845000,1933333.3,0,244.4,600,NaN,,0,0,7800,"2023-03-09T13:50:00.000Z",1678369800000,7800,7800,7800,0,0,100,,,0.8,NaN,,500,15300,500,3900000,,,3900000
1838.9,300,2080000,20020000,17940000,122200000,14845000,1933333.3,0.2,244.4,600,Infinity,300,300,2340000,7800,"2023-03-09T13:55:00.000Z",1678370100000,7800,7800,7800,75,0,25,0.2,,0.2,0,,400,15700,100,3120000,2340000,,780000
1838.9,9800,78060000,96000000,17940000,198180000,14845000,1933333.3,5.9,244.4,600,Infinity,9500,9500,75980000,8000,"2023-03-09T14:00:00.000Z",1678370400000,8000,7800,7800,100,0,0,5.2,,,0,,9500,25200,,75980000,75980000,,
1838.9,18800,150170000,168110000,17940000,270290000,14845000,1933333.3,5.6,244.4,600,Infinity,9000,9000,72110000,8100,"2023-03-09T14:05:00.000Z",1678370700000,8100,8000,8000,100,0,0,4.9,,,0,,9000,34200,,72110000,72110000,,
1838.9,28800,233170000,252770000,19600000,356610000,14845000,1933333.3,6.4,244.4,600,51,10200,10000,83000000,8300,"2023-03-09T14:10:00.000Z",1678371000000,8300,8300,8300,98.1,1.9,0,5.5,0.8,,0,200,10400,44600,,86320000,84660000,1660000,
1838.9,29000,234810000,254410000,19600000,358250000,14845000,1933333.3,0.1,244.4,600,Infinity,200,200,1640000,8200,"2023-03-09T14:15:00.000Z",1678371300000,8200,8200,8200,100,0,0,0.1,,,0,,200,44800,,1640000,1640000,,
1838.9,30100,243610000,267210000,23600000,375050000,14845000,1933333.3,0.7,244.4,600,3.2,1600,1100,8800000,8000,"2023-03-09T14:20:00.000Z",1678371600000,8000,8000,8000,76.2,23.8,0,0.9,2,,0.3,500,2100,46900,,16800000,12800000,4000000,
1838.9,28700,232410000,267210000,34800000,386250000,14845000,1933333.3,-0.9,244.4,600,0,,-1400,-11200000,8000,"2023-03-09T14:50:00.000Z",1678373400000,8000,8000,8000,0,100,0,,5.7,,Infinity,1400,1400,48300,,11200000,,11200000,
