"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2450,0,0,0,0,840000,10226000,21853000,0,5330,10,NaN,,0,0,4200,"2023-03-09T09:10:00.000Z",1678353000000,4200,4200,4200,0,0,100,,,20,NaN,,200,200,200,840000,,,840000
2450,-74400,-305040000,52480000,357520000,410840000,10226000,21853000,26.2,5330,10,0.1,12800,-74400,-305040000,4100,"2023-03-09T09:20:00.000Z",1678353600000,4100,4100,4100,12.8,87.2,0,5.2,16.4,,6.8,87200,100000,100200,,410000000,52480000,357520000,
2450,-74500,-305450000,52480000,357930000,411250000,10226000,21853000,0,5330,10,0,,-100,-410000,4100,"2023-03-09T09:35:00.000Z",1678354500000,4100,4100,4100,0,100,0,,0,,Infinity,100,100,100300,,410000,,410000,
2450,-75500,-309540000,52900000,362440000,416180000,10226000,21853000,0.4,5330,10,0.1,100,-1000,-4090000,4100,"2023-03-09T09:40:00.000Z",1678354800000,4200,4100,4100,8.3,91.7,0,0,0.2,,11,1100,1200,101500,,4930000,420000,4510000,
2450,-78400,-321420000,53320000,374740000,428900000,10226000,21853000,1,5330,10,0,100,-2900,-11880000,4100,"2023-03-09T09:50:00.000Z",1678355400000,4200,4100,4200,3.2,96.8,0,0,0.6,,30,3000,3100,104600,,12720000,420000,12300000,
2450,-78100,-320160000,54580000,374740000,430160000,10226000,21853000,-0.1,5330,10,Infinity,300,300,1260000,4200,"2023-03-09T10:05:00.000Z",1678356300000,4200,4200,4200,100,0,0,0.1,,,0,,300,104900,,1260000,1260000,,
2450,-77600,-318060000,56680000,374740000,432260000,10226000,21853000,-0.2,5330,10,Infinity,500,500,2100000,4200,"2023-03-09T10:45:00.000Z",1678358700000,4200,4200,4200,100,0,0,0.2,,,0,,500,105400,,2100000,2100000,,
2450,-77000,-315540000,59200000,374740000,434780000,10226000,21853000,-0.2,5330,10,Infinity,600,600,2520000,4200,"2023-03-09T10:55:00.000Z",1678359300000,4200,4200,4200,100,0,0,0.2,,,0,,600,106000,,2520000,2520000,,
2450,-74000,-302940000,71800000,374740000,447380000,10226000,21853000,-1.1,5330,10,Infinity,3000,3000,12600000,4200,"2023-03-09T13:20:00.000Z",1678368000000,4200,4200,4200,100,0,0,1.2,,,0,,3000,109000,,12600000,12600000,,
2450,-73500,-300840000,73900000,374740000,449480000,10226000,21853000,-0.2,5330,10,Infinity,500,500,2100000,4200,"2023-03-09T13:35:00.000Z",1678368900000,4200,4200,4200,100,0,0,0.2,,,0,,500,109500,,2100000,2100000,,
2450,-70200,-286980000,87760000,374740000,463340000,10226000,21853000,-1.2,5330,10,Infinity,3300,3300,13860000,4200,"2023-03-09T13:55:00.000Z",1678370100000,4200,4200,4200,100,0,0,1.3,,,0,,3300,112800,,13860000,13860000,,
2450,-80200,-327980000,87760000,415740000,504340000,10226000,21853000,3.5,5330,10,0,,-10000,-41000000,4100,"2023-03-09T14:05:00.000Z",1678370700000,4100,4100,4100,0,100,0,,1.9,,Infinity,10000,10000,122800,,41000000,,41000000,
2450,-82800,-338630000,88180000,426810000,515830000,10226000,21853000,0.9,5330,10,0,100,-2600,-10650000,4200,"2023-03-09T14:10:00.000Z",1678371000000,4200,4100,4100,3.6,96.4,0,0,0.5,,27,2700,2800,125600,,11490000,420000,11070000,
2450,-62900,-255050000,171760000,426810000,599410000,10226000,21853000,-7.2,5330,10,Infinity,19900,19900,83580000,4200,"2023-03-09T14:15:00.000Z",1678371300000,4200,4200,4200,100,0,0,8.1,,,0,,19900,145500,,83580000,83580000,,
2450,-61500,-249170000,177640000,426810000,605290000,10226000,21853000,-0.5,5330,10,Infinity,1400,1400,5880000,4200,"2023-03-09T14:20:00.000Z",1678371600000,4200,4200,4200,100,0,0,0.6,,,0,,1400,146900,,5880000,5880000,,
2450,-64000,-259420000,177640000,437060000,615540000,10226000,21853000,0.9,5330,10,0,,-2500,-10250000,4100,"2023-03-09T14:25:00.000Z",1678371900000,4100,4100,4100,0,100,0,,0.5,,Infinity,2500,2500,149400,,10250000,,10250000,
2450,-63900,-259000000,178060000,437060000,615960000,10226000,21853000,0,5330,10,Infinity,100,100,420000,4200,"2023-03-09T14:30:00.000Z",1678372200000,4200,4200,4200,100,0,0,0,,,0,,100,149500,,420000,420000,,
2450,-60700,-245560000,191500000,437060000,629400000,10226000,21853000,-1.2,5330,10,Infinity,3200,3200,13440000,4200,"2023-03-09T14:40:00.000Z",1678372800000,4200,4200,4200,100,0,0,1.3,,,0,,3200,152700,,13440000,13440000,,
2450,-59200,-239260000,197800000,437060000,635700000,10226000,21853000,-0.5,5330,10,Infinity,1500,1500,6300000,4200,"2023-03-09T14:45:00.000Z",1678373100000,4200,4200,4200,100,0,0,0.6,,,0,,1500,154200,,6300000,6300000,,
2450,-57600,-232540000,204520000,437060000,642420000,10226000,21853000,-0.6,5330,10,Infinity,1600,1600,6720000,4200,"2023-03-09T14:50:00.000Z",1678373400000,4200,4200,4200,100,0,0,0.7,,,0,,1600,155800,,6720000,6720000,,
