"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,100,4900000,4900000,0,4900000,11894166.7,6494166.7,0.9,133.3,0,Infinity,100,100,4900000,49000,"2023-03-09T09:50:00.000Z",1678355400000,49000,49000,49000,100,0,0,0.4,,,0,,100,100,,4900000,4900000,,
241.7,200,9800000,9800000,0,9800000,11894166.7,6494166.7,0.9,133.3,0,Infinity,100,100,4900000,49000,"2023-03-09T10:05:00.000Z",1678356300000,49000,49000,49000,100,0,0,0.4,,,0,,100,200,,4900000,4900000,,
241.7,500,24500000,24500000,0,24500000,11894166.7,6494166.7,2.7,133.3,0,Infinity,300,300,14700000,49000,"2023-03-09T10:15:00.000Z",1678356900000,49000,49000,49000,100,0,0,1.2,,,0,,300,500,,14700000,14700000,,
241.7,600,29400000,29400000,0,29400000,11894166.7,6494166.7,0.9,133.3,0,Infinity,100,100,4900000,49000,"2023-03-09T10:20:00.000Z",1678357200000,49000,49000,49000,100,0,0,0.4,,,0,,100,600,,4900000,4900000,,
241.7,1300,63700000,63700000,0,63700000,11894166.7,6494166.7,6.4,133.3,0,Infinity,700,700,34300000,49000,"2023-03-09T10:45:00.000Z",1678358700000,49000,49000,49000,100,0,0,2.9,,,0,,700,1300,,34300000,34300000,,
241.7,1600,78400000,78400000,0,78400000,11894166.7,6494166.7,2.7,133.3,0,Infinity,300,300,14700000,49000,"2023-03-09T10:50:00.000Z",1678359000000,49000,49000,49000,100,0,0,1.2,,,0,,300,1600,,14700000,14700000,,
241.7,1700,83350000,83350000,0,83350000,11894166.7,6494166.7,0.9,133.3,0,Infinity,100,100,4950000,49500,"2023-03-09T10:55:00.000Z",1678359300000,49500,49500,49500,100,0,0,0.4,,,0,,100,1700,,4950000,4950000,,
241.7,1100,54070000,83350000,29280000,112630000,11894166.7,6494166.7,-5.4,133.3,0,0,,-600,-29280000,48800,"2023-03-09T11:10:00.000Z",1678360200000,48800,48800,48800,0,100,0,,4.5,,Infinity,600,600,2300,,29280000,,29280000,
241.7,200,10370000,88300000,77930000,166230000,11894166.7,6494166.7,-8.1,133.3,0,0.1,100,-900,-43700000,49500,"2023-03-09T11:15:00.000Z",1678360500000,49500,48650,48650,9.1,90.9,0,0.4,7.5,,10,1000,1100,3400,,53600000,4950000,48650000,
241.7,500,25200000,103130000,77930000,181060000,11894166.7,6494166.7,2.7,133.3,0,Infinity,300,300,14830000,49500,"2023-03-09T13:05:00.000Z",1678367100000,49500,49400,49400,100,0,0,1.2,,,0,,300,3700,,14830000,14830000,,
241.7,800,40050000,117980000,77930000,195910000,11894166.7,6494166.7,2.8,133.3,0,Infinity,300,300,14850000,49500,"2023-03-09T14:10:00.000Z",1678371000000,49500,49500,49500,100,0,0,1.2,,,0,,300,4000,,14850000,14850000,,
241.7,1300,64800000,142730000,77930000,220660000,11894166.7,6494166.7,4.6,133.3,0,Infinity,500,500,24750000,49500,"2023-03-09T14:45:00.000Z",1678373100000,49500,49500,49500,100,0,0,2.1,,,0,,500,4500,,24750000,24750000,,
