"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.2,0,0,0,0,2670000,5170000,7207647.1,0,264.7,17.6,NaN,,0,0,26700,"2023-03-09T09:05:00.000Z",1678352700000,26700,26700,26700,0,0,100,,,5.7,NaN,,100,100,100,2670000,,,2670000
188.2,-500,-13470000,0,13470000,16140000,5170000,7207647.1,6.6,264.7,17.6,0,,-500,-13470000,27000,"2023-03-09T09:15:00.000Z",1678353300000,27000,26700,26700,0,100,0,,1.9,,Infinity,500,500,600,,13470000,,13470000,
188.2,-500,-13370000,5540000,18910000,32680000,5170000,7207647.1,0,264.7,17.6,1,200,0,100000,27900,"2023-03-09T09:25:00.000Z",1678353900000,27900,27200,27200,33.3,33.3,33.3,1.1,0.8,11.4,1,200,600,1200,200,16540000,5540000,5440000,5560000
188.2,700,19990000,38900000,18910000,66040000,5170000,7207647.1,-16.4,264.7,17.6,Infinity,1200,1200,33360000,27800,"2023-03-09T09:45:00.000Z",1678355100000,27800,27800,27800,100,0,0,6.4,,,0,,1200,2400,,33360000,33360000,,
188.2,100,3660000,38900000,35240000,82370000,5170000,7207647.1,8,264.7,17.6,0,,-600,-16330000,27300,"2023-03-09T10:05:00.000Z",1678356300000,27300,27200,27200,0,100,0,,2.3,,Infinity,600,600,3000,,16330000,,16330000,
188.2,200,6400000,47060000,40660000,95950000,5170000,7207647.1,-1.3,264.7,17.6,1.5,300,100,2740000,27100,"2023-03-09T10:30:00.000Z",1678357800000,27200,27100,27200,60,40,0,1.6,0.8,,0.7,200,500,3500,,13580000,8160000,5420000,
188.2,-100,-1760000,47060000,48820000,104110000,5170000,7207647.1,4,264.7,17.6,0,,-300,-8160000,27200,"2023-03-09T10:45:00.000Z",1678358700000,27200,27200,27200,0,100,0,,1.1,,Infinity,300,300,3800,,8160000,,8160000,
188.2,-400,-9920000,47060000,56980000,112270000,5170000,7207647.1,4,264.7,17.6,0,,-300,-8160000,27200,"2023-03-09T11:10:00.000Z",1678360200000,27200,27200,27200,0,100,0,,1.1,,Infinity,300,300,4100,,8160000,,8160000,
188.2,-500,-12640000,47060000,59700000,114990000,5170000,7207647.1,1.3,264.7,17.6,0,,-100,-2720000,27200,"2023-03-09T11:20:00.000Z",1678360800000,27200,27200,27200,0,100,0,,0.4,,Infinity,100,100,4200,,2720000,,2720000,
188.2,400,11840000,71540000,59700000,139470000,5170000,7207647.1,-12,264.7,17.6,Infinity,900,900,24480000,27200,"2023-03-09T13:00:00.000Z",1678366800000,27200,27200,27200,100,0,0,4.8,,,0,,900,5100,,24480000,24480000,,
188.2,300,9120000,85140000,76020000,169390000,5170000,7207647.1,1.3,264.7,17.6,0.8,500,-100,-2720000,27200,"2023-03-09T13:05:00.000Z",1678367100000,27200,27200,27200,45.5,54.5,0,2.7,2.3,,1.2,600,1100,6200,,29920000,13600000,16320000,
188.2,100,3660000,85140000,81480000,174850000,5170000,7207647.1,2.7,264.7,17.6,0,,-200,-5460000,27300,"2023-03-09T13:35:00.000Z",1678368900000,27300,27300,27300,0,100,0,,0.8,,Infinity,200,200,6400,,5460000,,5460000,
188.2,-400,-9990000,85140000,95130000,188500000,5170000,7207647.1,6.7,264.7,17.6,0,,-500,-13650000,27300,"2023-03-09T13:45:00.000Z",1678369500000,27300,27300,27300,0,100,0,,1.9,,Infinity,500,500,6900,,13650000,,13650000,
188.2,-400,-9980000,87890000,97870000,193990000,5170000,7207647.1,0,264.7,17.6,1,100,0,10000,27500,"2023-03-09T14:00:00.000Z",1678370400000,27500,27400,27400,50,50,0,0.5,0.4,,1,100,200,7100,,5490000,2750000,2740000,
188.2,-500,-12720000,87890000,100610000,196730000,5170000,7207647.1,1.3,264.7,17.6,0,,-100,-2740000,27400,"2023-03-09T14:15:00.000Z",1678371300000,27400,27400,27400,0,100,0,,0.4,,Infinity,100,100,7200,,2740000,,2740000,
188.2,-800,-20940000,87890000,108830000,204950000,5170000,7207647.1,4,264.7,17.6,0,,-300,-8220000,27400,"2023-03-09T14:25:00.000Z",1678371900000,27400,27400,27400,0,100,0,,1.1,,Infinity,300,300,7500,,8220000,,8220000,
188.2,-1300,-34640000,87890000,122530000,218650000,5170000,7207647.1,6.7,264.7,17.6,0,,-500,-13700000,27400,"2023-03-09T14:45:00.000Z",1678373100000,27400,27400,27400,0,100,0,,1.9,,Infinity,500,500,8000,,13700000,,13700000,
