"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781,3000,52200000,52200000,0,52200000,13580476.2,5362381,6.4,309.5,66.7,Infinity,3000,3000,52200000,17400,"2023-03-09T09:05:00.000Z",1678352700000,17400,17400,17400,100,0,0,3.8,,,0,,3000,3000,,52200000,52200000,,
781,9100,158340000,175740000,17400000,196620000,13580476.2,5362381,12.9,309.5,66.7,7.1,7100,6100,106140000,17400,"2023-03-09T09:10:00.000Z",1678353000000,17400,17400,17400,85.5,12,2.4,9.1,3.2,3,0.1,1000,8300,11300,200,144420000,123540000,17400000,3480000
781,10300,179220000,196620000,17400000,219240000,13580476.2,5362381,2.5,309.5,66.7,Infinity,1200,1200,20880000,17400,"2023-03-09T09:20:00.000Z",1678353600000,17400,17400,17400,92.3,0,7.7,1.5,,1.5,0,,1300,12600,100,22620000,20880000,,1740000
781,10300,179220000,196620000,17400000,222720000,13580476.2,5362381,0,309.5,66.7,NaN,,0,0,17400,"2023-03-09T09:40:00.000Z",1678354800000,17400,17400,17400,0,0,100,,,3,NaN,,200,12800,200,3480000,,,3480000
781,10400,180960000,198360000,17400000,224460000,13580476.2,5362381,0.2,309.5,66.7,Infinity,100,100,1740000,17400,"2023-03-09T09:45:00.000Z",1678355100000,17400,17400,17400,100,0,0,0.1,,,0,,100,12900,,1740000,1740000,,
781,9400,163660000,198360000,34700000,241760000,13580476.2,5362381,-2.1,309.5,66.7,0,,-1000,-17300000,17300,"2023-03-09T09:50:00.000Z",1678355400000,17300,17300,17300,0,100,0,,3.2,,Infinity,1000,1000,13900,,17300000,,17300000,
781,12400,215860000,250560000,34700000,293960000,13580476.2,5362381,6.4,309.5,66.7,Infinity,3000,3000,52200000,17400,"2023-03-09T10:05:00.000Z",1678356300000,17400,17400,17400,100,0,0,3.8,,,0,,3000,16900,,52200000,52200000,,
781,12600,219340000,254040000,34700000,300920000,13580476.2,5362381,0.4,309.5,66.7,Infinity,200,200,3480000,17400,"2023-03-09T10:10:00.000Z",1678356600000,17400,17400,17400,50,0,50,0.3,,3,0,,400,17300,200,6960000,3480000,,3480000
781,12600,219340000,254040000,34700000,311360000,13580476.2,5362381,0,309.5,66.7,NaN,,0,0,17400,"2023-03-09T10:45:00.000Z",1678358700000,17400,17400,17400,0,0,100,,,9,NaN,,600,17900,600,10440000,,,10440000
781,11600,201940000,254040000,52100000,328760000,13580476.2,5362381,-2.1,309.5,66.7,0,,-1000,-17400000,17400,"2023-03-09T10:55:00.000Z",1678359300000,17400,17400,17400,0,100,0,,3.2,,Infinity,1000,1000,18900,,17400000,,17400000,
781,11300,196750000,254040000,57290000,333950000,13580476.2,5362381,-0.6,309.5,66.7,0,,-300,-5190000,17300,"2023-03-09T11:20:00.000Z",1678360800000,17300,17300,17300,0,100,0,,1,,Infinity,300,300,19200,,5190000,,5190000,
781,10800,188100000,254040000,65940000,342600000,13580476.2,5362381,-1.1,309.5,66.7,0,,-500,-8650000,17300,"2023-03-09T13:00:00.000Z",1678366800000,17300,17300,17300,0,100,0,,1.6,,Infinity,500,500,19700,,8650000,,8650000,
781,11200,195020000,260960000,65940000,351250000,13580476.2,5362381,0.8,309.5,66.7,Infinity,400,400,6920000,17300,"2023-03-09T13:10:00.000Z",1678367400000,17300,17300,17300,80,0,20,0.5,,1.5,0,,500,20200,100,8650000,6920000,,1730000
781,11400,198480000,264420000,65940000,354710000,13580476.2,5362381,0.4,309.5,66.7,Infinity,200,200,3460000,17300,"2023-03-09T13:25:00.000Z",1678368300000,17300,17300,17300,100,0,0,0.3,,,0,,200,20400,,3460000,3460000,,
781,11000,191600000,264420000,72820000,361590000,13580476.2,5362381,-0.8,309.5,66.7,0,,-400,-6880000,17200,"2023-03-09T13:35:00.000Z",1678368900000,17200,17200,17200,0,100,0,,1.3,,Infinity,400,400,20800,,6880000,,6880000,
781,10800,188140000,264420000,76280000,365050000,13580476.2,5362381,-0.4,309.5,66.7,0,,-200,-3460000,17300,"2023-03-09T14:10:00.000Z",1678371000000,17300,17300,17300,0,100,0,,0.6,,Infinity,200,200,21000,,3460000,,3460000,
781,11900,207170000,283450000,76280000,384080000,13580476.2,5362381,2.3,309.5,66.7,Infinity,1100,1100,19030000,17300,"2023-03-09T14:15:00.000Z",1678371300000,17300,17300,17300,100,0,0,1.4,,,0,,1100,22100,,19030000,19030000,,
781,11000,191600000,283450000,91850000,399650000,13580476.2,5362381,-1.9,309.5,66.7,0,,-900,-15570000,17300,"2023-03-09T14:20:00.000Z",1678371600000,17300,17300,17300,0,100,0,,2.9,,Infinity,900,900,23000,,15570000,,15570000,
781,10800,188140000,283450000,95310000,403110000,13580476.2,5362381,-0.4,309.5,66.7,0,,-200,-3460000,17300,"2023-03-09T14:25:00.000Z",1678371900000,17300,17300,17300,0,100,0,,0.6,,Infinity,200,200,23200,,3460000,,3460000,
781,9800,170840000,283450000,112610000,420410000,13580476.2,5362381,-2.1,309.5,66.7,0,,-1000,-17300000,17300,"2023-03-09T14:45:00.000Z",1678373100000,17300,17300,17300,0,100,0,,3.2,,Infinity,1000,1000,24200,,17300000,,17300000,
781,9900,172580000,285190000,112610000,422150000,13580476.2,5362381,0.2,309.5,66.7,Infinity,100,100,1740000,17400,"2023-03-09T14:55:00.000Z",1678373700000,17400,17400,17400,100,0,0,0.1,,,0,,100,24300,,1740000,1740000,,
