"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,1800,8130000,9450000,1320000,10770000,7588666.7,8024666.7,-18.6,1846.7,0,7,2100,1800,8130000,4500,"2023-03-09T09:00:00.000Z",1678352400000,4500,4400,4400,87.5,12.5,0,1.2,0.2,,0.1,300,2400,2400,,10770000,9450000,1320000,
1700,5900,26580000,27900000,1320000,29220000,7588666.7,8024666.7,-42.3,1846.7,0,Infinity,4100,4100,18450000,4500,"2023-03-09T09:05:00.000Z",1678352700000,4500,4500,4500,100,0,0,2.4,,,0,,4100,6500,,18450000,18450000,,
1700,2800,12630000,31950000,19320000,51270000,7588666.7,8024666.7,32,1846.7,0,0.2,900,-3100,-13950000,4500,"2023-03-09T09:10:00.000Z",1678353000000,4500,4500,4500,18.4,81.6,0,0.5,2.2,,4.4,4000,4900,11400,,22050000,4050000,18000000,
1700,5500,24780000,44100000,19320000,63420000,7588666.7,8024666.7,-27.9,1846.7,0,Infinity,2700,2700,12150000,4500,"2023-03-09T09:20:00.000Z",1678353600000,4500,4500,4500,100,0,0,1.6,,,0,,2700,14100,,12150000,12150000,,
1700,5900,26580000,45900000,19320000,65220000,7588666.7,8024666.7,-4.1,1846.7,0,Infinity,400,400,1800000,4500,"2023-03-09T09:25:00.000Z",1678353900000,4500,4500,4500,100,0,0,0.2,,,0,,400,14500,,1800000,1800000,,
1700,8000,36030000,55350000,19320000,74670000,7588666.7,8024666.7,-21.7,1846.7,0,Infinity,2100,2100,9450000,4500,"2023-03-09T10:00:00.000Z",1678356000000,4500,4500,4500,100,0,0,1.2,,,0,,2100,16600,,9450000,9450000,,
1700,9200,41430000,60750000,19320000,80070000,7588666.7,8024666.7,-12.4,1846.7,0,Infinity,1200,1200,5400000,4500,"2023-03-09T11:00:00.000Z",1678359600000,4500,4500,4500,100,0,0,0.7,,,0,,1200,17800,,5400000,5400000,,
1700,13600,61230000,80550000,19320000,99870000,7588666.7,8024666.7,-45.4,1846.7,0,Infinity,4400,4400,19800000,4500,"2023-03-09T11:20:00.000Z",1678360800000,4500,4500,4500,100,0,0,2.6,,,0,,4400,22200,,19800000,19800000,,
1700,12400,56200000,93150000,36950000,130100000,7588666.7,8024666.7,11.5,1846.7,0,0.7,2800,-1200,-5030000,4400,"2023-03-09T13:00:00.000Z",1678366800000,4500,4400,4500,41.2,58.8,0,1.6,2.2,,1.4,4000,6800,29000,,30230000,12600000,17630000,
1700,12800,57960000,94910000,36950000,131860000,7588666.7,8024666.7,-4,1846.7,0,Infinity,400,400,1760000,4400,"2023-03-09T13:15:00.000Z",1678367700000,4400,4400,4400,100,0,0,0.2,,,0,,400,29400,,1760000,1760000,,
1700,11000,50220000,100500000,50280000,150780000,7588666.7,8024666.7,17.8,1846.7,0,0.4,1300,-1800,-7740000,4300,"2023-03-09T13:35:00.000Z",1678368900000,4300,4300,4300,29.5,70.5,0,0.8,1.7,,2.4,3100,4400,33800,,18920000,5590000,13330000,
1700,8700,40330000,111250000,70920000,182170000,7588666.7,8024666.7,22.7,1846.7,0,0.5,2500,-2300,-9890000,4300,"2023-03-09T13:40:00.000Z",1678369200000,4300,4300,4300,34.2,65.8,0,1.5,2.6,,1.9,4800,7300,41100,,31390000,10750000,20640000,
1700,6200,29580000,113830000,84250000,198080000,7588666.7,8024666.7,24.7,1846.7,0,0.2,600,-2500,-10750000,4300,"2023-03-09T13:45:00.000Z",1678369500000,4300,4300,4300,16.2,83.8,0,0.4,1.7,,5.2,3100,3700,44800,,15910000,2580000,13330000,
1700,2600,14100000,113830000,99730000,213560000,7588666.7,8024666.7,35.5,1846.7,0,0,,-3600,-15480000,4300,"2023-03-09T13:50:00.000Z",1678369800000,4300,4300,4300,0,100,0,,1.9,,Infinity,3600,3600,48400,,15480000,,15480000,
1700,-2200,-6540000,113830000,120370000,234200000,7588666.7,8024666.7,47.3,1846.7,0,0,,-4800,-20640000,4300,"2023-03-09T13:55:00.000Z",1678370100000,4300,4300,4300,0,100,0,,2.6,,Infinity,4800,4800,53200,,20640000,,20640000,
