"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5988.6,-8900,-142860000,131295000,274155000,405450000,97414090.9,129758295.5,4.4,8027.3,0,0.5,8200,-8900,-142860000,16150,"2023-03-09T09:15:00.000Z",1678353300000,16150,15950,16100,32.4,67.6,0,1.4,2.1,,2.1,17100,25300,25300,,405450000,131295000,274155000,
5988.6,6300,103140000,377295000,274155000,651450000,97414090.9,129758295.5,-7.6,8027.3,0,Infinity,15200,15200,246000000,16200,"2023-03-09T09:20:00.000Z",1678353600000,16200,16150,16150,100,0,0,2.5,,,0,,15200,40500,,246000000,246000000,,
5988.6,7700,125820000,399975000,274155000,674130000,97414090.9,129758295.5,-0.7,8027.3,0,Infinity,1400,1400,22680000,16200,"2023-03-09T09:25:00.000Z",1678353900000,16200,16200,16200,100,0,0,0.2,,,0,,1400,41900,,22680000,22680000,,
5988.6,6300,103535000,435495000,331960000,767455000,97414090.9,129758295.5,0.7,8027.3,0,0.6,2200,-1400,-22285000,16050,"2023-03-09T09:30:00.000Z",1678354200000,16200,16050,16200,37.9,62.1,0,0.4,0.4,,1.6,3600,5800,47700,,93325000,35520000,57805000,
5988.6,7000,114805000,446765000,331960000,778725000,97414090.9,129758295.5,-0.3,8027.3,0,Infinity,700,700,11270000,16100,"2023-03-09T09:35:00.000Z",1678354500000,16100,16100,16100,100,0,0,0.1,,,0,,700,48400,,11270000,11270000,,
5988.6,-4600,-71365000,482085000,553450000,1035535000,97414090.9,129758295.5,5.8,8027.3,0,0.2,2200,-11600,-186170000,16050,"2023-03-09T09:40:00.000Z",1678354800000,16100,16050,16100,13.8,86.3,0,0.4,1.7,,6.3,13800,16000,64400,,256810000,35320000,221490000,
5988.6,9800,159755000,713205000,553450000,1266655000,97414090.9,129758295.5,-7.1,8027.3,0,Infinity,14400,14400,231120000,16050,"2023-03-09T09:45:00.000Z",1678355100000,16050,16050,16050,100,0,0,2.4,,,0,,14400,78800,,231120000,231120000,,
5988.6,9100,148520000,713205000,564685000,1277890000,97414090.9,129758295.5,0.3,8027.3,0,0,,-700,-11235000,16050,"2023-03-09T09:50:00.000Z",1678355400000,16050,16050,16050,0,100,0,,0.1,,Infinity,700,700,79500,,11235000,,11235000,
5988.6,20000,324110000,901665000,577555000,1479220000,97414090.9,129758295.5,-5.4,8027.3,0,14.6,11700,10900,175590000,16100,"2023-03-09T09:55:00.000Z",1678355700000,16200,16050,16050,93.6,6.4,0,2,0.1,,0.1,800,12500,92000,,201330000,188460000,12870000,
5988.6,19800,320935000,916200000,595265000,1511465000,97414090.9,129758295.5,0.1,8027.3,0,0.8,900,-200,-3175000,16100,"2023-03-09T10:00:00.000Z",1678356000000,16150,16100,16100,45,55,0,0.2,0.1,,1.2,1100,2000,94000,,32245000,14535000,17710000,
