"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8336.4,16000,712000000,712000000,0,1068600000,374865454.5,13486363.6,2,300,1590.9,Infinity,16000,16000,712000000,44500,"2023-03-09T09:15:00.000Z",1678353300000,44700,44500,44700,66.7,0,33.3,1.9,,5,0,,24000,24000,8000,1068600000,712000000,,356600000
8336.4,34000,1513000000,1513000000,0,1869600000,374865454.5,13486363.6,2.2,300,1590.9,Infinity,18000,18000,801000000,44500,"2023-03-09T09:25:00.000Z",1678353900000,44500,44500,44500,100,0,0,2.2,,,0,,18000,42000,,801000000,801000000,,
8336.4,42000,1869000000,1869000000,0,2225600000,374865454.5,13486363.6,1,300,1590.9,Infinity,8000,8000,356000000,44500,"2023-03-09T09:30:00.000Z",1678354200000,44500,44500,44500,100,0,0,1,,,0,,8000,50000,,356000000,356000000,,
8336.4,50000,2228000000,2228000000,0,2763800000,374865454.5,13486363.6,1,300,1590.9,Infinity,8000,8000,359000000,45000,"2023-03-09T09:40:00.000Z",1678354800000,45000,44800,44800,66.7,0,33.3,1,,2.5,0,,12000,62000,4000,538200000,359000000,,179200000
8336.4,56000,2501000000,2501000000,0,3036800000,374865454.5,13486363.6,0.8,300,1590.9,Infinity,6000,6000,273000000,45500,"2023-03-09T09:45:00.000Z",1678355100000,45500,45500,45500,100,0,0,0.7,,,0,,6000,68000,,273000000,273000000,,
8336.4,58000,2593500000,2728500000,135000000,3399300000,374865454.5,13486363.6,0.3,300,1590.9,1.7,5000,2000,92500000,45500,"2023-03-09T10:10:00.000Z",1678356600000,45500,45000,45000,62.5,37.5,0,0.6,10,,0.6,3000,8000,76000,,362500000,227500000,135000000,
8336.4,83000,3729900000,3864900000,135000000,4535700000,374865454.5,13486363.6,3.1,300,1590.9,Infinity,25000,25000,1136400000,45400,"2023-03-09T10:15:00.000Z",1678356900000,45500,45400,45500,100,0,0,3,,,0,,25000,101000,,1136400000,1136400000,,
8336.4,88000,3956900000,4091900000,135000000,5011850000,374865454.5,13486363.6,0.6,300,1590.9,Infinity,5000,5000,227000000,45300,"2023-03-09T10:20:00.000Z",1678357200000,45400,45300,45400,47.6,0,52.4,0.6,,3.5,0,,10500,111500,5500,476150000,227000000,,249150000
8336.4,88500,3979500000,4114500000,135000000,5034450000,374865454.5,13486363.6,0.1,300,1590.9,Infinity,500,500,22600000,45200,"2023-03-09T10:30:00.000Z",1678357800000,45200,45200,45200,100,0,0,0.1,,,0,,500,112000,,22600000,22600000,,
8336.4,88700,3988520000,4123520000,135000000,5043470000,374865454.5,13486363.6,0,300,1590.9,Infinity,200,200,9020000,45100,"2023-03-09T14:20:00.000Z",1678371600000,45100,45100,45100,100,0,0,0,,,0,,200,112200,,9020000,9020000,,
8336.4,88400,3975170000,4123520000,148350000,5056820000,374865454.5,13486363.6,0,300,1590.9,0,,-300,-13350000,44500,"2023-03-09T14:45:00.000Z",1678373100000,44500,44500,44500,0,100,0,,1,,Infinity,300,300,112500,,13350000,,13350000,
