"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11362.5,1500,12000000,12000000,0,12000000,90901875,77696666.7,0.9,9714.6,4.2,Infinity,1500,1500,12000000,8000,"2023-03-09T09:00:00.000Z",1678352400000,8000,8000,8000,100,0,0,0.1,,,0,,1500,1500,,12000000,12000000,,
11362.5,12100,96800000,96800000,0,96800000,90901875,77696666.7,6.4,9714.6,4.2,Infinity,10600,10600,84800000,8000,"2023-03-09T09:05:00.000Z",1678352700000,8000,8000,8000,100,0,0,0.9,,,0,,10600,12100,,84800000,84800000,,
11362.5,12800,102400000,102400000,0,102400000,90901875,77696666.7,0.4,9714.6,4.2,Infinity,700,700,5600000,8000,"2023-03-09T09:10:00.000Z",1678353000000,8000,8000,8000,100,0,0,0.1,,,0,,700,12800,,5600000,5600000,,
11362.5,194700,1557610000,2508810000,951200000,3460010000,90901875,77696666.7,110.2,9714.6,4.2,2.5,300800,181900,1455210000,8000,"2023-03-09T09:20:00.000Z",1678353600000,8100,8000,8000,71.7,28.3,0,26.5,12.2,,0.4,118900,419700,432500,,3357610000,2406410000,951200000,
11362.5,181500,1452010000,2509610000,1057600000,3567210000,90901875,77696666.7,-8,9714.6,4.2,0,100,-13200,-105600000,8000,"2023-03-09T09:25:00.000Z",1678353900000,8000,8000,8000,0.7,99.3,0,0,1.4,,133,13300,13400,445900,,107200000,800000,106400000,
11362.5,181900,1455210000,2512810000,1057600000,3570410000,90901875,77696666.7,0.2,9714.6,4.2,Infinity,400,400,3200000,8000,"2023-03-09T09:30:00.000Z",1678354200000,8000,8000,8000,100,0,0,0,,,0,,400,446300,,3200000,3200000,,
11362.5,182000,1456010000,2513610000,1057600000,3571210000,90901875,77696666.7,0.1,9714.6,4.2,Infinity,100,100,800000,8000,"2023-03-09T09:40:00.000Z",1678354800000,8000,8000,8000,100,0,0,0,,,0,,100,446400,,800000,800000,,
11362.5,192300,1538410000,2596010000,1057600000,3653610000,90901875,77696666.7,6.2,9714.6,4.2,Infinity,10300,10300,82400000,8000,"2023-03-09T09:45:00.000Z",1678355100000,8000,8000,8000,100,0,0,0.9,,,0,,10300,456700,,82400000,82400000,,
11362.5,193300,1546610000,2620010000,1073400000,3693410000,90901875,77696666.7,0.6,9714.6,4.2,1.5,3000,1000,8200000,7900,"2023-03-09T09:50:00.000Z",1678355400000,8000,7900,8000,60,40,0,0.3,0.2,,0.7,2000,5000,461700,,39800000,24000000,15800000,
11362.5,188100,1505590000,2624810000,1119220000,3744030000,90901875,77696666.7,-3.1,9714.6,4.2,0.1,600,-5200,-41020000,8000,"2023-03-09T09:55:00.000Z",1678355700000,8000,7900,7900,9.4,90.6,0,0.1,0.6,,9.7,5800,6400,468100,,50620000,4800000,45820000,
11362.5,199900,1599990000,2719210000,1119220000,3838430000,90901875,77696666.7,7.1,9714.6,4.2,Infinity,11800,11800,94400000,8000,"2023-03-09T10:00:00.000Z",1678356000000,8000,8000,8000,100,0,0,1,,,0,,11800,479900,,94400000,94400000,,
11362.5,201400,1611990000,2731210000,1119220000,3850430000,90901875,77696666.7,0.9,9714.6,4.2,Infinity,1500,1500,12000000,8000,"2023-03-09T10:05:00.000Z",1678356300000,8000,8000,8000,100,0,0,0.1,,,0,,1500,481400,,12000000,12000000,,
11362.5,202500,1620790000,2740010000,1119220000,3859230000,90901875,77696666.7,0.7,9714.6,4.2,Infinity,1100,1100,8800000,8000,"2023-03-09T10:10:00.000Z",1678356600000,8000,8000,8000,100,0,0,0.1,,,0,,1100,482500,,8800000,8800000,,
