"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1978.1,-14000,-75600000,0,75600000,75600000,10918125,27239687.5,4.6,4996.9,106.3,0,,-14000,-75600000,5400,"2023-03-09T09:00:00.000Z",1678352400000,5400,5400,5400,0,100,0,,2.8,,Infinity,14000,14000,14000,,75600000,,75600000,
1978.1,14100,78950000,154550000,75600000,230150000,10918125,27239687.5,-9.5,4996.9,106.3,Infinity,28100,28100,154550000,5500,"2023-03-09T09:10:00.000Z",1678353000000,5500,5500,5500,100,0,0,14.2,,,0,,28100,42100,,154550000,154550000,,
1978.1,13600,76200000,154550000,78350000,232900000,10918125,27239687.5,0.2,4996.9,106.3,0,,-500,-2750000,5500,"2023-03-09T09:15:00.000Z",1678353300000,5500,5500,5500,0,100,0,,0.1,,Infinity,500,500,42600,,2750000,,2750000,
1978.1,14500,81420000,170790000,89370000,260160000,10918125,27239687.5,-0.3,4996.9,106.3,1.5,2900,900,5220000,5600,"2023-03-09T09:20:00.000Z",1678353600000,5600,5500,5500,59.2,40.8,0,1.5,0.4,,0.7,2000,4900,47500,,27260000,16240000,11020000,
1978.1,18200,102140000,192070000,89930000,282000000,10918125,27239687.5,-1.3,4996.9,106.3,38,3800,3700,20720000,5600,"2023-03-09T09:25:00.000Z",1678353900000,5600,5600,5600,97.4,2.6,0,1.9,0,,0,100,3900,51400,,21840000,21280000,560000,
1978.1,16300,91690000,192070000,100380000,292450000,10918125,27239687.5,0.6,4996.9,106.3,0,,-1900,-10450000,5500,"2023-03-09T09:40:00.000Z",1678354800000,5500,5500,5500,0,100,0,,0.4,,Infinity,1900,1900,53300,,10450000,,10450000,
1978.1,16400,92250000,192630000,100380000,293010000,10918125,27239687.5,0,4996.9,106.3,Infinity,100,100,560000,5600,"2023-03-09T09:45:00.000Z",1678355100000,5600,5600,5600,100,0,0,0.1,,,0,,100,53400,,560000,560000,,
1978.1,21700,121930000,222310000,100380000,322690000,10918125,27239687.5,-1.8,4996.9,106.3,Infinity,5300,5300,29680000,5600,"2023-03-09T09:55:00.000Z",1678355700000,5600,5600,5600,100,0,0,2.7,,,0,,5300,58700,,29680000,29680000,,
1978.1,21200,119180000,222310000,103130000,325440000,10918125,27239687.5,0.2,4996.9,106.3,0,,-500,-2750000,5500,"2023-03-09T10:15:00.000Z",1678356900000,5500,5500,5500,0,100,0,,0.1,,Infinity,500,500,59200,,2750000,,2750000,
1978.1,8600,49880000,222310000,172430000,394740000,10918125,27239687.5,4.2,4996.9,106.3,0,,-12600,-69300000,5500,"2023-03-09T10:20:00.000Z",1678357200000,5500,5500,5500,0,100,0,,2.5,,Infinity,12600,12600,71800,,69300000,,69300000,
