"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11060,30600,1569830000,1980180000,410350000,2580710000,567907000,191711750,4.2,3735,140,4.8,38600,30600,1569830000,51300,"2023-03-09T09:15:00.000Z",1678353300000,51400,51200,51400,76.7,15.9,7.4,3.5,2.1,26.4,0.2,8000,50300,50300,3700,2580710000,1980180000,410350000,190180000
11060,24200,1241100000,2457820000,1216720000,3864720000,567907000,191711750,-0.9,3735,140,0.6,9300,-6400,-328730000,51300,"2023-03-09T09:20:00.000Z",1678353600000,51500,51300,51300,37.2,62.8,0,0.8,4.2,,1.7,15700,25000,75300,,1284010000,477640000,806370000,
11060,32000,1641610000,3063930000,1422320000,4676430000,567907000,191711750,1.1,3735,140,3,11800,7800,400510000,51400,"2023-03-09T09:25:00.000Z",1678353900000,51400,51300,51300,74.7,25.3,0,1.1,1.1,,0.3,4000,15800,91100,,811710000,606110000,205600000,
11060,48800,2505130000,3927450000,1422320000,5539950000,567907000,191711750,2.3,3735,140,Infinity,16800,16800,863520000,51400,"2023-03-09T09:30:00.000Z",1678354200000,51400,51400,51400,100,0,0,1.5,,,0,,16800,107900,,863520000,863520000,,
11060,55100,2829240000,4908200000,2078960000,7177340000,567907000,191711750,0.9,3735,140,1.5,19100,6300,324110000,51400,"2023-03-09T09:35:00.000Z",1678354500000,51400,51300,51300,59.9,40.1,0,1.7,3.4,,0.7,12800,31900,139800,,1637390000,980750000,656640000,
11060,59700,3065680000,5303980000,2238300000,7732460000,567907000,191711750,0.6,3735,140,2.5,7700,4600,236440000,51400,"2023-03-09T09:40:00.000Z",1678354800000,51400,51400,51400,71.3,28.7,0,0.7,0.8,,0.4,3100,10800,150600,,555120000,395780000,159340000,
11060,57600,2957900000,5309120000,2351220000,7850520000,567907000,191711750,-0.3,3735,140,0,100,-2100,-107780000,51300,"2023-03-09T09:45:00.000Z",1678355100000,51400,51300,51400,4.3,95.7,0,0,0.6,,22,2200,2300,152900,,118060000,5140000,112920000,
11060,78500,4032250000,6568420000,2536170000,9294770000,567907000,191711750,2.9,3735,140,6.8,24500,20900,1074350000,51400,"2023-03-09T09:50:00.000Z",1678355400000,51400,51300,51300,87.2,12.8,0,2.2,1,,0.1,3600,28100,181000,,1444250000,1259300000,184950000,
11060,117100,6016290000,8552460000,2536170000,11278810000,567907000,191711750,5.3,3735,140,Infinity,38600,38600,1984040000,51400,"2023-03-09T09:55:00.000Z",1678355700000,51400,51400,51400,100,0,0,3.5,,,0,,38600,219600,,1984040000,1984040000,,
11060,119200,6125220000,9169260000,3044040000,12403480000,567907000,191711750,0.3,3735,140,1.2,12000,2100,108930000,51400,"2023-03-09T10:00:00.000Z",1678356000000,51400,51300,51400,54.8,45.2,0,1.1,2.7,,0.8,9900,21900,241500,,1124670000,616800000,507870000,
