"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1912.5,-4000,-30000000,0,30000000,30000000,14726250,8538750,-4.8,1125,250,0,,-4000,-30000000,7500,"2023-03-09T09:00:00.000Z",1678352400000,7500,7500,7500,0,100,0,,3.6,,Infinity,4000,4000,4000,,30000000,,30000000,
1912.5,-4500,-33750000,0,33750000,33750000,14726250,8538750,-0.6,1125,250,0,,-500,-3750000,7500,"2023-03-09T09:05:00.000Z",1678352700000,7500,7500,7500,0,100,0,,0.4,,Infinity,500,500,4500,,3750000,,3750000,
1912.5,-2100,-15260000,19250000,34510000,53760000,14726250,8538750,3,1125,250,25,2500,2400,18490000,7700,"2023-03-09T09:15:00.000Z",1678353300000,7700,7600,7600,96.2,3.8,0,1.3,0.1,,0,100,2600,7100,,20010000,19250000,760000,
1912.5,-2100,-14700000,62370000,77070000,139440000,14726250,8538750,0.1,1125,250,1,5600,0,560000,7600,"2023-03-09T09:20:00.000Z",1678353600000,7700,7600,7700,50,50,0,2.9,5,,1,5600,11200,18300,,85680000,43120000,42560000,
1912.5,-700,-3920000,73150000,77070000,150220000,14726250,8538750,1.7,1125,250,Infinity,1400,1400,10780000,7700,"2023-03-09T09:25:00.000Z",1678353900000,7700,7700,7700,100,0,0,0.7,,,0,,1400,19700,,10780000,10780000,,
1912.5,-600,-3150000,73920000,77070000,150990000,14726250,8538750,0.1,1125,250,Infinity,100,100,770000,7700,"2023-03-09T09:30:00.000Z",1678354200000,7700,7700,7700,100,0,0,0.1,,,0,,100,19800,,770000,770000,,
1912.5,400,4550000,81620000,77070000,158690000,14726250,8538750,1.2,1125,250,Infinity,1000,1000,7700000,7700,"2023-03-09T09:35:00.000Z",1678354500000,7700,7700,7700,100,0,0,0.5,,,0,,1000,20800,,7700000,7700000,,
1912.5,-9600,-71450000,81620000,153070000,234690000,14726250,8538750,-12.3,1125,250,0,,-10000,-76000000,7600,"2023-03-09T09:40:00.000Z",1678354800000,7600,7600,7600,0,100,0,,8.9,,Infinity,10000,10000,30800,,76000000,,76000000,
1912.5,-11100,-82850000,81620000,164470000,246090000,14726250,8538750,-1.8,1125,250,0,,-1500,-11400000,7600,"2023-03-09T09:45:00.000Z",1678355100000,7600,7600,7600,0,100,0,,1.3,,Infinity,1500,1500,32300,,11400000,,11400000,
1912.5,-10900,-81310000,83160000,164470000,247630000,14726250,8538750,0.2,1125,250,Infinity,200,200,1540000,7700,"2023-03-09T09:55:00.000Z",1678355700000,7700,7700,7700,100,0,0,0.1,,,0,,200,32500,,1540000,1540000,,
