"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30973.9,68100,1121530000,1565725000,444195000,2009920000,515835217.4,582833804.3,-16.7,35004.3,352.2,3.5,95100,68100,1121530000,16450,"2023-03-09T09:15:00.000Z",1678353300000,16550,16400,16400,77.9,22.1,0,3.1,0.8,,0.3,27000,122100,122100,,2009920000,1565725000,444195000,
30973.9,32100,531330000,1631525000,1100195000,2731720000,515835217.4,582833804.3,8.8,35004.3,352.2,0.1,4000,-36000,-590200000,16400,"2023-03-09T09:20:00.000Z",1678353600000,16450,16400,16450,9.1,90.9,0,0.1,1.1,,10,40000,44000,166100,,721800000,65800000,656000000,
30973.9,-24400,-389325000,1670770000,2060095000,3730865000,515835217.4,582833804.3,13.7,35004.3,352.2,0,2400,-56500,-920655000,16250,"2023-03-09T09:25:00.000Z",1678353900000,16400,16250,16400,3.9,96.1,0,0.1,1.7,,24.5,58900,61300,227400,,999145000,39245000,959900000,
30973.9,2200,45480000,2147955000,2102475000,4250430000,515835217.4,582833804.3,-6.5,35004.3,352.2,11.2,29200,26600,434805000,16350,"2023-03-09T09:30:00.000Z",1678354200000,16350,16300,16300,91.8,8.2,0,0.9,0.1,,0.1,2600,31800,259200,,519565000,477185000,42380000,
30973.9,11000,189710000,2396825000,2207115000,4603940000,515835217.4,582833804.3,-2.2,35004.3,352.2,2.4,15200,8800,144230000,16400,"2023-03-09T09:35:00.000Z",1678354500000,16400,16350,16350,70.4,29.6,0,0.5,0.2,,0.4,6400,21600,280800,,353510000,248870000,104640000,
30973.9,311900,5176995000,8513275000,3336280000,11849555000,515835217.4,582833804.3,-74.4,35004.3,352.2,5.4,368700,300900,4987285000,16750,"2023-03-09T09:40:00.000Z",1678354800000,16800,16350,16350,84.5,15.5,0,11.9,1.9,,0.2,67800,436500,717300,,7245615000,6116450000,1129165000,
30973.9,226900,3759335000,9184875000,5425540000,14610415000,515835217.4,582833804.3,21.2,35004.3,352.2,0.3,40200,-85000,-1417660000,16700,"2023-03-09T09:45:00.000Z",1678355100000,16750,16650,16750,24.3,75.7,0,1.3,3.6,,3.1,125200,165400,882700,,2760860000,671600000,2089260000,
30973.9,206300,3416470000,10370775000,6954305000,17325080000,515835217.4,582833804.3,5.1,35004.3,352.2,0.8,70800,-20600,-342865000,16750,"2023-03-09T09:50:00.000Z",1678355400000,16750,16700,16700,43.6,56.4,0,2.3,2.6,,1.3,91400,162200,1044900,,2714665000,1185900000,1528765000,
30973.9,195000,3229100000,11237830000,8008730000,19246560000,515835217.4,582833804.3,2.8,35004.3,352.2,0.8,51700,-11300,-187370000,16750,"2023-03-09T09:55:00.000Z",1678355700000,16800,16700,16750,45.1,54.9,0,1.7,1.8,,1.2,63000,114700,1159600,,1921480000,867055000,1054425000,
30973.9,133200,2195875000,11808975000,9613100000,21422075000,515835217.4,582833804.3,15.4,35004.3,352.2,0.4,34100,-61800,-1033225000,16700,"2023-03-09T10:00:00.000Z",1678356000000,16800,16700,16750,26.2,73.8,0,1.1,2.7,,2.8,95900,130000,1289600,,2175515000,571145000,1604370000,
