"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,-200,-7130000,0,7130000,10700000,15333750,17990500,2.7,505,80,0,,-200,-7130000,35700,"2023-03-09T09:15:00.000Z",1678353300000,35700,35650,35650,0,66.7,33.3,,0.4,1.3,Infinity,200,300,300,100,10700000,,7130000,3570000
430,-100,-3555000,3575000,7130000,14275000,15333750,17990500,-1.3,505,80,Infinity,100,100,3575000,35750,"2023-03-09T09:20:00.000Z",1678353600000,35750,35750,35750,100,0,0,0.2,,,0,,100,400,,3575000,3575000,,
430,-2000,-71275000,32110000,103385000,139065000,15333750,17990500,25.5,505,80,0.3,800,-1900,-67720000,35650,"2023-03-09T09:40:00.000Z",1678354800000,35700,35650,35650,22.9,77.1,0,1.9,5.3,,3.4,2700,3500,3900,,124790000,28535000,96255000,
430,-1900,-67705000,35680000,103385000,142635000,15333750,17990500,-1.3,505,80,Infinity,100,100,3570000,35700,"2023-03-09T09:45:00.000Z",1678355100000,35700,35700,35700,100,0,0,0.2,,,0,,100,4000,,3570000,3570000,,
430,-1800,-64130000,39255000,103385000,146210000,15333750,17990500,-1.3,505,80,Infinity,100,100,3575000,35750,"2023-03-09T09:55:00.000Z",1678355700000,35750,35750,35750,100,0,0,0.2,,,0,,100,4100,,3575000,3575000,,
430,-1500,-53405000,49980000,103385000,156935000,15333750,17990500,-4,505,80,Infinity,300,300,10725000,35750,"2023-03-09T10:10:00.000Z",1678356600000,35750,35750,35750,100,0,0,0.7,,,0,,300,4400,,10725000,10725000,,
430,-3000,-106880000,49980000,156860000,228300000,15333750,17990500,20.1,505,80,0,,-1500,-53475000,35650,"2023-03-09T10:30:00.000Z",1678357800000,35800,35650,35750,0,75,25,,3,6.3,Infinity,1500,2000,6400,500,71365000,,53475000,17890000
430,-2600,-92620000,64240000,156860000,242560000,15333750,17990500,-5.4,505,80,Infinity,400,400,14260000,35650,"2023-03-09T10:35:00.000Z",1678358100000,35650,35650,35650,100,0,0,0.9,,,0,,400,6800,,14260000,14260000,,
430,-4600,-163920000,64240000,228160000,328120000,15333750,17990500,26.8,505,80,0,,-2000,-71300000,35650,"2023-03-09T10:45:00.000Z",1678358700000,35650,35650,35650,0,83.3,16.7,,4,5,Infinity,2000,2400,9200,400,85560000,,71300000,14260000
430,-6600,-235220000,64240000,299460000,399420000,15333750,17990500,26.8,505,80,0,,-2000,-71300000,35650,"2023-03-09T10:50:00.000Z",1678359000000,35650,35650,35650,0,100,0,,4,,Infinity,2000,2000,11200,,71300000,,71300000,
430,-6500,-231655000,67805000,299460000,402985000,15333750,17990500,-1.3,505,80,Infinity,100,100,3565000,35650,"2023-03-09T10:55:00.000Z",1678359300000,35650,35650,35650,100,0,0,0.2,,,0,,100,11300,,3565000,3565000,,
430,-4900,-174615000,124845000,299460000,481415000,15333750,17990500,-21.5,505,80,Infinity,1600,1600,57040000,35650,"2023-03-09T11:00:00.000Z",1678359600000,35650,35650,35650,72.7,0,27.3,3.7,,7.5,0,,2200,13500,600,78430000,57040000,,21390000
430,-1900,-67665000,231795000,299460000,588365000,15333750,17990500,-40.3,505,80,Infinity,3000,3000,106950000,35650,"2023-03-09T13:10:00.000Z",1678367400000,35650,35650,35650,100,0,0,7,,,0,,3000,16500,,106950000,106950000,,
430,-3300,-117365000,231795000,349160000,638065000,15333750,17990500,18.7,505,80,0,,-1400,-49700000,35500,"2023-03-09T13:30:00.000Z",1678368600000,35500,35500,35500,0,100,0,,2.8,,Infinity,1400,1400,17900,,49700000,,49700000,
430,-2800,-99540000,249620000,349160000,655890000,15333750,17990500,-6.7,505,80,Infinity,500,500,17825000,35650,"2023-03-09T13:35:00.000Z",1678368900000,35650,35650,35650,100,0,0,1.2,,,0,,500,18400,,17825000,17825000,,
430,-2700,-95975000,253185000,349160000,659455000,15333750,17990500,-1.3,505,80,Infinity,100,100,3565000,35650,"2023-03-09T13:40:00.000Z",1678369200000,35650,35650,35650,100,0,0,0.2,,,0,,100,18500,,3565000,3565000,,
430,-2600,-92410000,256750000,349160000,663020000,15333750,17990500,-1.3,505,80,Infinity,100,100,3565000,35650,"2023-03-09T14:15:00.000Z",1678371300000,35650,35650,35650,100,0,0,0.2,,,0,,100,18600,,3565000,3565000,,
430,-1300,-46065000,303095000,349160000,709365000,15333750,17990500,-17.4,505,80,Infinity,1300,1300,46345000,35650,"2023-03-09T14:20:00.000Z",1678371600000,35650,35650,35650,100,0,0,3,,,0,,1300,19900,,46345000,46345000,,
430,-1600,-56715000,303095000,359810000,720015000,15333750,17990500,4,505,80,0,,-300,-10650000,35500,"2023-03-09T14:25:00.000Z",1678371900000,35500,35500,35500,0,100,0,,0.6,,Infinity,300,300,20200,,10650000,,10650000,
430,-1500,-53135000,306675000,359810000,723595000,15333750,17990500,-1.3,505,80,Infinity,100,100,3580000,35800,"2023-03-09T14:45:00.000Z",1678373100000,35800,35800,35800,100,0,0,0.2,,,0,,100,20300,,3580000,3580000,,
