"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.1,1800,11340000,11340000,0,11340000,8429411.8,4187647.1,2.7,647.1,100,Infinity,1800,1800,11340000,6300,"2023-03-09T09:20:00.000Z",1678353600000,6300,6300,6300,100,0,0,1.4,,,0,,1800,1800,,11340000,11340000,,
1294.1,1600,10080000,11340000,1260000,12600000,8429411.8,4187647.1,-0.3,647.1,100,0,,-200,-1260000,6300,"2023-03-09T09:25:00.000Z",1678353900000,6300,6300,6300,0,100,0,,0.3,,Infinity,200,200,2000,,1260000,,1260000,
1294.1,3600,22880000,24140000,1260000,25400000,8429411.8,4187647.1,3,647.1,100,Infinity,2000,2000,12800000,6400,"2023-03-09T09:35:00.000Z",1678354500000,6400,6400,6400,100,0,0,1.5,,,0,,2000,4000,,12800000,12800000,,
1294.1,4600,29600000,38660000,9060000,47720000,8429411.8,4187647.1,1.6,647.1,100,1.8,2200,1000,6720000,6600,"2023-03-09T09:40:00.000Z",1678354800000,6600,6500,6500,64.7,35.3,0,1.7,1.9,,0.5,1200,3400,7400,,22320000,14520000,7800000,
1294.1,5000,32240000,53180000,20940000,74120000,8429411.8,4187647.1,0.6,647.1,100,1.2,2200,400,2640000,6600,"2023-03-09T09:50:00.000Z",1678355400000,6600,6600,6600,55,45,0,1.7,2.8,,0.8,1800,4000,11400,,26400000,14520000,11880000,
1294.1,7000,45440000,66380000,20940000,87320000,8429411.8,4187647.1,3.1,647.1,100,Infinity,2000,2000,13200000,6600,"2023-03-09T09:55:00.000Z",1678355700000,6600,6600,6600,100,0,0,1.5,,,0,,2000,13400,,13200000,13200000,,
1294.1,8700,56670000,78260000,21590000,99850000,8429411.8,4187647.1,2.6,647.1,100,18,1800,1700,11230000,6500,"2023-03-09T10:00:00.000Z",1678356000000,6600,6500,6600,94.7,5.3,0,1.4,0.2,,0.1,100,1900,15300,,12530000,11880000,650000,
1294.1,10900,71190000,92780000,21590000,114370000,8429411.8,4187647.1,3.4,647.1,100,Infinity,2200,2200,14520000,6600,"2023-03-09T10:05:00.000Z",1678356300000,6600,6600,6600,100,0,0,1.7,,,0,,2200,17500,,14520000,14520000,,
1294.1,10800,70530000,92780000,22250000,115030000,8429411.8,4187647.1,-0.2,647.1,100,0,,-100,-660000,6600,"2023-03-09T10:10:00.000Z",1678356600000,6600,6600,6600,0,100,0,,0.2,,Infinity,100,100,17600,,660000,,660000,
1294.1,13000,85050000,107300000,22250000,129550000,8429411.8,4187647.1,3.4,647.1,100,Infinity,2200,2200,14520000,6600,"2023-03-09T10:15:00.000Z",1678356900000,6600,6600,6600,100,0,0,1.7,,,0,,2200,19800,,14520000,14520000,,
1294.1,13000,85050000,107300000,22250000,140600000,8429411.8,4187647.1,0,647.1,100,NaN,,0,0,6500,"2023-03-09T10:20:00.000Z",1678357200000,6500,6500,6500,0,0,100,,,17,NaN,,1700,21500,1700,11050000,,,11050000
1294.1,10000,65550000,107300000,41750000,160100000,8429411.8,4187647.1,-4.6,647.1,100,0,,-3000,-19500000,6500,"2023-03-09T10:25:00.000Z",1678357500000,6500,6500,6500,0,100,0,,4.6,,Infinity,3000,3000,24500,,19500000,,19500000,
1294.1,11600,75950000,117700000,41750000,170500000,8429411.8,4187647.1,2.5,647.1,100,Infinity,1600,1600,10400000,6500,"2023-03-09T10:40:00.000Z",1678358400000,6500,6500,6500,100,0,0,1.2,,,0,,1600,26100,,10400000,10400000,,
1294.1,8600,56750000,117700000,60950000,189700000,8429411.8,4187647.1,-4.5,647.1,100,0,,-3000,-19200000,6400,"2023-03-09T11:05:00.000Z",1678359900000,6400,6400,6400,0,100,0,,4.6,,Infinity,3000,3000,29100,,19200000,,19200000,
1294.1,10600,69550000,130500000,60950000,202500000,8429411.8,4187647.1,3,647.1,100,Infinity,2000,2000,12800000,6400,"2023-03-09T13:15:00.000Z",1678367700000,6400,6400,6400,100,0,0,1.5,,,0,,2000,31100,,12800000,12800000,,
1294.1,9000,59310000,130500000,71190000,212740000,8429411.8,4187647.1,-2.4,647.1,100,0,,-1600,-10240000,6400,"2023-03-09T13:30:00.000Z",1678368600000,6400,6400,6400,0,100,0,,2.5,,Infinity,1600,1600,32700,,10240000,,10240000,
1294.1,11000,72110000,143300000,71190000,225540000,8429411.8,4187647.1,3,647.1,100,Infinity,2000,2000,12800000,6400,"2023-03-09T14:15:00.000Z",1678371300000,6400,6400,6400,100,0,0,1.5,,,0,,2000,34700,,12800000,12800000,,
