"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.2,200,13600000,13600000,0,13600000,23845384.6,42851538.5,-0.7,623.1,0,Infinity,200,200,13600000,68000,"2023-03-09T09:15:00.000Z",1678353300000,68000,68000,68000,100,0,0,0.6,,,0,,200,200,,13600000,13600000,,
346.2,300,20500000,20500000,0,20500000,23845384.6,42851538.5,-0.4,623.1,0,Infinity,100,100,6900000,69000,"2023-03-09T09:40:00.000Z",1678354800000,69000,69000,69000,100,0,0,0.3,,,0,,100,300,,6900000,6900000,,
346.2,800,55000000,55000000,0,55000000,23845384.6,42851538.5,-1.8,623.1,0,Infinity,500,500,34500000,69000,"2023-03-09T09:45:00.000Z",1678355100000,69000,69000,69000,100,0,0,1.4,,,0,,500,800,,34500000,34500000,,
346.2,900,61900000,61900000,0,61900000,23845384.6,42851538.5,-0.4,623.1,0,Infinity,100,100,6900000,69000,"2023-03-09T09:50:00.000Z",1678355400000,69000,69000,69000,100,0,0,0.3,,,0,,100,900,,6900000,6900000,,
346.2,2600,179200000,179200000,0,179200000,23845384.6,42851538.5,-6.2,623.1,0,Infinity,1700,1700,117300000,69000,"2023-03-09T10:15:00.000Z",1678356900000,69000,69000,69000,100,0,0,4.9,,,0,,1700,2600,,117300000,117300000,,
346.2,600,41400000,179200000,137800000,317000000,23845384.6,42851538.5,7.3,623.1,0,0,,-2000,-137800000,68900,"2023-03-09T10:20:00.000Z",1678357200000,68900,68900,68900,0,100,0,,3.2,,Infinity,2000,2000,4600,,137800000,,137800000,
346.2,-1400,-96200000,179200000,275400000,454600000,23845384.6,42851538.5,7.2,623.1,0,0,,-2000,-137600000,68800,"2023-03-09T10:25:00.000Z",1678357500000,68800,68800,68800,0,100,0,,3.2,,Infinity,2000,2000,6600,,137600000,,137600000,
346.2,-3800,-261080000,179200000,440280000,619480000,23845384.6,42851538.5,8.7,623.1,0,0,,-2400,-164880000,68700,"2023-03-09T10:40:00.000Z",1678358400000,68700,68700,68700,0,100,0,,3.9,,Infinity,2400,2400,9000,,164880000,,164880000,
346.2,-4000,-274820000,179200000,454020000,633220000,23845384.6,42851538.5,0.7,623.1,0,0,,-200,-13740000,68700,"2023-03-09T11:15:00.000Z",1678360500000,68700,68700,68700,0,100,0,,0.3,,Infinity,200,200,9200,,13740000,,13740000,
346.2,-4500,-309170000,179200000,488370000,667570000,23845384.6,42851538.5,1.8,623.1,0,0,,-500,-34350000,68700,"2023-03-09T13:00:00.000Z",1678366800000,68700,68700,68700,0,100,0,,0.8,,Infinity,500,500,9700,,34350000,,34350000,
346.2,-5500,-377870000,179200000,557070000,736270000,23845384.6,42851538.5,3.6,623.1,0,0,,-1000,-68700000,68700,"2023-03-09T13:40:00.000Z",1678369200000,68700,68700,68700,0,100,0,,1.6,,Infinity,1000,1000,10700,,68700000,,68700000,
346.2,-4800,-329710000,227360000,557070000,784430000,23845384.6,42851538.5,-2.5,623.1,0,Infinity,700,700,48160000,68800,"2023-03-09T14:00:00.000Z",1678370400000,68800,68800,68800,100,0,0,2,,,0,,700,11400,,48160000,48160000,,
346.2,-3600,-247080000,309990000,557070000,867060000,23845384.6,42851538.5,-4.3,623.1,0,Infinity,1200,1200,82630000,68900,"2023-03-09T14:15:00.000Z",1678371300000,68900,68800,68800,100,0,0,3.5,,,0,,1200,12600,,82630000,82630000,,
