"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1127.3,-100,-1110000,0,1110000,1110000,12403181.8,3300000,-0.1,300,0,0,,-100,-1110000,11100,"2023-03-09T09:15:00.000Z",1678353300000,11100,11100,11100,0,100,0,,0.3,,Infinity,100,100,100,,1110000,,1110000,
1127.3,0,10000,1120000,1110000,2230000,12403181.8,3300000,0.1,300,0,Infinity,100,100,1120000,11200,"2023-03-09T09:20:00.000Z",1678353600000,11200,11200,11200,100,0,0,0.1,,,0,,100,200,,1120000,1120000,,
1127.3,-100,-1090000,1120000,2210000,3330000,12403181.8,3300000,-0.1,300,0,0,,-100,-1100000,11000,"2023-03-09T09:25:00.000Z",1678353900000,11000,11000,11000,0,100,0,,0.3,,Infinity,100,100,300,,1100000,,1100000,
1127.3,-200,-2190000,1120000,3310000,4430000,12403181.8,3300000,-0.1,300,0,0,,-100,-1100000,11000,"2023-03-09T09:40:00.000Z",1678354800000,11000,11000,11000,0,100,0,,0.3,,Infinity,100,100,400,,1100000,,1100000,
1127.3,-400,-4390000,1120000,5510000,6630000,12403181.8,3300000,-0.2,300,0,0,,-200,-2200000,11000,"2023-03-09T10:10:00.000Z",1678356600000,11000,11000,11000,0,100,0,,0.7,,Infinity,200,200,600,,2200000,,2200000,
1127.3,-400,-4380000,2220000,6600000,8820000,12403181.8,3300000,0,300,0,1,100,0,10000,10900,"2023-03-09T10:35:00.000Z",1678358100000,11000,10900,11000,50,50,0,0.1,0.3,,1,100,200,800,,2190000,1100000,1090000,
1127.3,-200,-2180000,4420000,6600000,11020000,12403181.8,3300000,0.2,300,0,Infinity,200,200,2200000,11000,"2023-03-09T10:55:00.000Z",1678359300000,11000,11000,11000,100,0,0,0.2,,,0,,200,1000,,2200000,2200000,,
1127.3,0,20000,6620000,6600000,13220000,12403181.8,3300000,0.2,300,0,Infinity,200,200,2200000,11000,"2023-03-09T11:15:00.000Z",1678360500000,11000,11000,11000,100,0,0,0.2,,,0,,200,1200,,2200000,2200000,,
1127.3,11400,125420000,132020000,6600000,138620000,12403181.8,3300000,13.8,300,0,Infinity,11400,11400,125400000,11000,"2023-03-09T13:00:00.000Z",1678366800000,11000,11000,11000,100,0,0,10.1,,,0,,11400,12600,,125400000,125400000,,
1127.3,9000,99020000,135320000,36300000,171620000,12403181.8,3300000,-2.9,300,0,0.1,300,-2400,-26400000,11000,"2023-03-09T13:30:00.000Z",1678368600000,11000,11000,11000,10,90,0,0.3,9,,9,2700,3000,15600,,33000000,3300000,29700000,
1127.3,9100,100135000,136435000,36300000,172735000,12403181.8,3300000,0.1,300,0,Infinity,100,100,1115000,11150,"2023-03-09T14:45:00.000Z",1678373100000,11150,11150,11150,100,0,0,0.1,,,0,,100,15700,,1115000,1115000,,
