"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,1100,13300000,45200000,31900000,84800000,5648000,4726000,14.4,430,500,1.4,4000,1100,13300000,11300,"2023-03-09T09:00:00.000Z",1678352400000,11300,11000,11000,52.6,38.2,9.2,8,6.7,1.4,0.7,2900,7600,7600,700,84800000,45200000,31900000,7700000
500,1800,21210000,53110000,31900000,92710000,5648000,4726000,8.6,430,500,Infinity,700,700,7910000,11300,"2023-03-09T09:05:00.000Z",1678352700000,11300,11300,11300,100,0,0,1.4,,,0,,700,8300,,7910000,7910000,,
500,1900,22340000,54240000,31900000,93840000,5648000,4726000,1.2,430,500,Infinity,100,100,1130000,11300,"2023-03-09T09:20:00.000Z",1678353600000,11300,11300,11300,100,0,0,0.2,,,0,,100,8400,,1130000,1130000,,
500,1800,21210000,54240000,33030000,94970000,5648000,4726000,-1.2,430,500,0,,-100,-1130000,11300,"2023-03-09T09:40:00.000Z",1678354800000,11300,11300,11300,0,100,0,,0.2,,Infinity,100,100,8500,,1130000,,1130000,
500,1700,20080000,54240000,34160000,96100000,5648000,4726000,-1.2,430,500,0,,-100,-1130000,11300,"2023-03-09T09:45:00.000Z",1678355100000,11300,11300,11300,0,100,0,,0.2,,Infinity,100,100,8600,,1130000,,1130000,
500,1500,17880000,54240000,36360000,98300000,5648000,4726000,-2.4,430,500,0,,-200,-2200000,11000,"2023-03-09T14:05:00.000Z",1678370700000,11000,11000,11000,0,100,0,,0.5,,Infinity,200,200,8800,,2200000,,2200000,
500,500,6980000,54240000,47260000,109200000,5648000,4726000,-11.8,430,500,0,,-1000,-10900000,10900,"2023-03-09T14:10:00.000Z",1678371000000,10900,10900,10900,0,100,0,,2.3,,Infinity,1000,1000,9800,,10900000,,10900000,
500,600,8100000,55360000,47260000,110320000,5648000,4726000,1.2,430,500,Infinity,100,100,1120000,11200,"2023-03-09T14:20:00.000Z",1678371600000,11200,11200,11200,100,0,0,0.2,,,0,,100,9900,,1120000,1120000,,
500,600,8100000,55360000,47260000,157190000,5648000,4726000,0,430,500,NaN,,0,0,10900,"2023-03-09T14:45:00.000Z",1678373100000,10900,10900,10900,0,0,100,,,8.6,NaN,,4300,14200,4300,46870000,,,46870000
500,700,9220000,56480000,47260000,158310000,5648000,4726000,1.2,430,500,Infinity,100,100,1120000,11200,"2023-03-09T14:50:00.000Z",1678373400000,11200,11200,11200,100,0,0,0.2,,,0,,100,14300,,1120000,1120000,,
