"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1762.1,-2500,-9550000,0,9550000,9550000,6873034.5,6493241.4,-25.1,1665.5,6.9,0,,-2500,-9550000,3820,"2023-03-09T09:15:00.000Z",1678353300000,3820,3820,3820,0,100,0,,1.5,,Infinity,2500,2500,2500,,9550000,,9550000,
1762.1,-2400,-9160000,390000,9550000,9940000,6873034.5,6493241.4,1,1665.5,6.9,Infinity,100,100,390000,3900,"2023-03-09T09:20:00.000Z",1678353600000,3900,3900,3900,100,0,0,0.1,,,0,,100,2600,,390000,390000,,
1762.1,-2500,-9544000,390000,9934000,11096000,6873034.5,6493241.4,-1,1665.5,6.9,0,,-100,-384000,3840,"2023-03-09T09:30:00.000Z",1678354200000,3870,3840,3870,0,33.3,66.7,,0.1,29,Infinity,100,300,2900,200,1156000,,384000,772000
1762.1,-2700,-10314000,390000,10704000,11866000,6873034.5,6493241.4,-2,1665.5,6.9,0,,-200,-770000,3850,"2023-03-09T09:40:00.000Z",1678354800000,3850,3850,3850,0,100,0,,0.1,,Infinity,200,200,3100,,770000,,770000,
1762.1,-600,-2124000,8580000,10704000,20056000,6873034.5,6493241.4,21.6,1665.5,6.9,Infinity,2100,2100,8190000,3900,"2023-03-09T09:55:00.000Z",1678355700000,3900,3900,3900,100,0,0,1.2,,,0,,2100,5200,,8190000,8190000,,
1762.1,-100,-165000,10539000,10704000,22015000,6873034.5,6493241.4,5.2,1665.5,6.9,Infinity,500,500,1959000,3930,"2023-03-09T10:00:00.000Z",1678356000000,3930,3900,3900,100,0,0,0.3,,,0,,500,5700,,1959000,1959000,,
1762.1,-5300,-20601000,19971000,40572000,61315000,6873034.5,6493241.4,-53.8,1665.5,6.9,0.3,2400,-5200,-20436000,3930,"2023-03-09T10:05:00.000Z",1678356300000,3930,3930,3930,24,76,0,1.4,4.6,,3.2,7600,10000,15700,,39300000,9432000,29868000,
1762.1,-2900,-11241000,31281000,42522000,74575000,6873034.5,6493241.4,24.6,1665.5,6.9,5.8,2900,2400,9360000,3900,"2023-03-09T10:15:00.000Z",1678356900000,3900,3900,3900,85.3,14.7,0,1.6,0.3,,0.2,500,3400,19100,,13260000,11310000,1950000,
1762.1,-2800,-10849000,31673000,42522000,74967000,6873034.5,6493241.4,1,1665.5,6.9,Infinity,100,100,392000,3920,"2023-03-09T10:20:00.000Z",1678357200000,3920,3920,3920,100,0,0,0.1,,,0,,100,19200,,392000,392000,,
1762.1,-1700,-6535000,36767000,43302000,80841000,6873034.5,6493241.4,11.4,1665.5,6.9,6.5,1300,1100,4314000,3900,"2023-03-09T10:30:00.000Z",1678357800000,3920,3900,3920,86.7,13.3,0,0.7,0.1,,0.2,200,1500,20700,,5874000,5094000,780000,
